Source	Target	Weight
31	946	1.0
22	927	1.0
37	2	1.0
27	1635	1.0
24	211	1.0
36	386	1.0
3	131	1.0
47	494	1.0
7	592	1.0
0	1810	1.0
44	1451	1.0
9	547	1.0
41	406	1.0
48	3296	1.0
18	415	1.0
11	203	1.0
42	1886	1.0
14	548	1.0
39	1032	1.0
17	950	1.0
45	46	1.0
26	17	1.0
2	1843	1.0
19	695	1.0
52	1690	1.0
50	75	1.0
15	1109	1.0
46	659	1.0
20	459	1.0
5	986	1.0
8	2038	1.0
12	103	1.0
23	99	1.0
10	37	1.0
40	613	1.0
33	1000	1.0
29	608	1.0
4	212	1.0
30	962	1.0
64	1946	1.0
83	1396	1.0
100	506	1.0
157	408	1.0
99	157	1.0
121	432	1.0
101	1698	1.0
139	2273	1.0
109	2490	1.0
81	836	1.0
161	143	1.0
53	3055	1.0
117	573	1.0
135	1411	1.0
128	707	1.0
143	369	1.0
90	92	1.0
91	491	1.0
131	132	1.0
80	189	1.0
61	80	1.0
104	273	1.0
103	2195	1.0
159	449	1.0
132	454	1.0
158	135	1.0
57	1501	1.0
133	1508	1.0
56	1628	1.0
142	1976	1.0
126	170	1.0
160	1951	1.0
110	1135	1.0
72	297	1.0
92	1702	1.0
141	472	1.0
146	1144	1.0
75	1349	1.0
111	463	1.0
58	503	1.0
89	749	1.0
150	1722	1.0
129	1194	1.0
119	1263	1.0
189	470	1.0
185	41	1.0
175	2430	1.0
179	411	1.0
170	245	1.0
163	384	1.0
276	1028	1.0
212	852	1.0
315	290	1.0
271	126	1.0
273	357	1.0
202	251	1.0
287	809	1.0
297	204	1.0
235	1211	1.0
301	757	1.0
221	301	1.0
201	456	1.0
318	1260	1.0
234	2534	1.0
248	304	1.0
304	104	1.0
211	666	1.0
245	221	1.0
322	231	1.0
311	272	1.0
246	731	1.0
242	128	1.0
203	911	1.0
323	322	1.0
223	2384	1.0
250	556	1.0
294	287	1.0
249	1834	1.0
320	752	1.0
317	2281	1.0
204	478	1.0
312	18	1.0
290	381	1.0
272	1421	1.0
251	133	1.0
231	48	1.0
213	314	1.0
280	64	1.0
307	249	1.0
206	511	1.0
306	706	1.0
288	318	1.0
281	1410	1.0
314	27	1.0
295	1150	1.0
217	636	1.0
229	632	1.0
308	20	1.0
264	213	1.0
236	1333	1.0
209	1256	1.0
319	206	1.0
282	1060	1.0
244	229	1.0
332	33	1.0
361	1298	1.0
357	315	1.0
351	159	1.0
349	336	1.0
369	660	1.0
365	1344	1.0
364	365	1.0
360	367	1.0
339	1227	1.0
330	551	1.0
367	542	1.0
343	518	1.0
354	5	1.0
345	755	1.0
336	217	1.0
432	276	1.0
444	201	1.0
440	527	1.0
456	793	1.0
382	915	1.0
449	488	1.0
415	317	1.0
384	1151	1.0
451	307	1.0
419	602	1.0
429	2579	1.0
381	202	1.0
391	437	1.0
437	1570	1.0
400	429	1.0
453	868	1.0
425	1949	1.0
408	323	1.0
406	1865	1.0
386	1595	1.0
450	146	1.0
454	483	1.0
447	160	1.0
411	382	1.0
393	1648	1.0
435	1078	1.0
399	460	1.0
474	1507	1.0
380	242	1.0
461	1852	1.0
476	29	1.0
488	109	1.0
463	893	1.0
460	822	1.0
468	3400	1.0
478	1126	1.0
459	294	1.0
477	943	1.0
472	1106	1.0
479	1239	1.0
483	12	1.0
485	271	1.0
470	391	1.0
465	1355	1.0
466	1156	1.0
469	643	1.0
491	2660	1.0
458	849	1.0
607	380	1.0
548	10	1.0
518	2894	1.0
542	827	1.0
592	807	1.0
707	2123	1.0
557	1841	1.0
562	2218	1.0
702	2067	1.0
573	550	1.0
657	264	1.0
700	1470	1.0
604	1332	1.0
501	1128	1.0
648	440	1.0
493	566	1.0
521	523	1.0
632	557	1.0
629	469	1.0
547	8	1.0
622	3432	1.0
645	1710	1.0
703	1372	1.0
508	626	1.0
511	477	1.0
556	312	1.0
494	601	1.0
585	349	1.0
666	1417	1.0
527	435	1.0
618	2531	1.0
673	465	1.0
536	1641	1.0
582	19	1.0
506	988	1.0
516	119	1.0
692	360	1.0
609	576	1.0
675	1317	1.0
528	474	1.0
575	1465	1.0
669	466	1.0
619	330	1.0
617	343	1.0
545	559	1.0
643	1295	1.0
499	609	1.0
523	1827	1.0
580	2323	1.0
626	800	1.0
587	528	1.0
660	1348	1.0
663	733	1.0
636	1157	1.0
498	236	1.0
706	72	1.0
613	1870	1.0
566	984	1.0
579	24	1.0
695	44	1.0
602	1557	1.0
526	763	1.0
513	461	1.0
576	1255	1.0
678	30	1.0
537	1553	1.0
503	1369	1.0
659	536	1.0
572	575	1.0
550	1307	1.0
608	2076	1.0
551	692	1.0
559	940	1.0
601	1352	1.0
746	378	1.0
742	40	1.0
732	1385	1.0
752	1009	1.0
745	1215	1.0
749	179	1.0
731	1092	1.0
733	9	1.0
728	56	1.0
730	745	1.0
768	447	1.0
378	89	1.0
777	526	1.0
763	985	1.0
793	4	1.0
807	580	1.0
800	129	1.0
827	617	1.0
836	281	1.0
809	306	1.0
822	50	1.0
829	846	1.0
892	768	1.0
374	15	1.0
868	250	1.0
888	648	1.0
904	121	1.0
911	22	1.0
927	1121	1.0
878	587	1.0
913	777	1.0
881	702	1.0
893	2471	1.0
915	11	1.0
988	618	1.0
194	141	1.0
985	675	1.0
950	953	1.0
940	499	1.0
953	678	1.0
962	1129	1.0
961	2300	1.0
963	100	1.0
976	2525	1.0
968	1462	1.0
986	786	1.0
934	235	1.0
984	1324	1.0
946	2793	1.0
943	585	1.0
1030	968	1.0
1028	194	1.0
1022	1370	1.0
990	2744	1.0
1000	345	1.0
846	1197	1.0
1009	892	1.0
1084	280	1.0
1049	1688	1.0
1060	1050	1.0
1050	393	1.0
1035	1591	1.0
1088	1196	1.0
1078	878	1.0
1054	607	1.0
1128	1327	1.0
1106	90	1.0
1093	374	1.0
1109	1464	1.0
1129	1509	1.0
1105	57	1.0
1092	223	1.0
1121	913	1.0
1135	742	1.0
1126	288	1.0
1127	320	1.0
1117	185	1.0
1155	1930	1.0
1158	332	1.0
786	961	1.0
1151	2958	1.0
1144	562	1.0
1150	669	1.0
1156	1088	1.0
1157	934	1.0
1152	753	1.0
1211	2590	1.0
1260	1233	1.0
1233	2030	1.0
1256	1268	1.0
1194	339	1.0
1263	1254	1.0
1197	1152	1.0
1239	451	1.0
1215	58	1.0
1177	1947	1.0
1192	990	1.0
1241	881	1.0
1254	582	1.0
1199	295	1.0
1201	1777	1.0
1167	354	1.0
1268	732	1.0
1175	1926	1.0
1255	1368	1.0
1196	1682	1.0
1227	521	1.0
1295	1175	1.0
1298	161	1.0
1307	1504	1.0
1344	319	1.0
1337	1192	1.0
1327	3076	1.0
1333	209	1.0
1324	657	1.0
1332	700	1.0
1369	117	1.0
753	1054	1.0
1355	450	1.0
1411	963	1.0
1385	364	1.0
1395	1390	1.0
1410	468	1.0
1390	52	1.0
