Id	Label	Category
31	31	Drama
2163	2163	Horror
22	22	Comedy
147	147	Action
47	47	Drama
121	121	Drama
0	0	Drama
573	573	Comedy
44	44	Action
1403	1403	Horror
9	9	Adventure
143	143	Drama
42	42	Drama
26	26	Animation
196	196	Action
2	2	Musical
1508	1508	Drama
6	6	Action
577	577	Comedy
52	52	Drama
114	114	Action
23	23	Drama
40	40	Animation
1565	1565	Comedy
120	120	Action
190	190	Comedy
100	100	Drama
351	351	Drama
157	157	Drama
432	432	Drama
99	99	Comedy
2555	2555	Horror
101	101	Drama
109	109	Drama
629	629	Drama
161	161	Drama
1903	1903	Drama
135	135	Drama
128	128	Action
1504	1504	Drama
91	91	Drama
1949	1949	Drama
80	80	Adventure
178	178	Western
116	116	Adventure
653	653	Drama
132	132	Drama
1387	1387	Western
160	160	Comedy
2356	2356	Horror
1501	1501	Action
360	360	Musical
911	911	Comedy
641	641	Drama
183	183	Action
169	169	Comedy
488	488	Comedy
243	243	Comedy
1622	1622	Western
248	248	Drama
290	290	Drama
988	988	Action
361	361	Drama
369	369	Drama
566	566	Drama
330	330	Animation
731	731	Documentary
1451	1451	Drama
391	391	Drama
1336	1336	Western
437	437	Drama
700	700	Drama
441	441	Drama
2109	2109	Drama
454	454	Drama
452	452	Drama
194	194	Action
469	469	Drama
195	195	Action
1396	1396	Drama
655	655	Adventure
656	656	Action
630	630	Drama
556	556	Drama
197	197	Action
1411	1411	Drama
950	950	Animation
648	648	Action
1304	1304	Action
703	703	Comedy
1846	1846	Drama
1364	1364	Drama
665	665	Action
618	618	Drama
673	673	Drama
1241	1241	Drama
634	634	Comedy
549	549	Western
602	602	Drama
986	986	Drama
200	200	Action
601	601	Drama
1028	1028	Horror
1054	1054	Comedy
1413	1413	Drama
1525	1525	Adventure
783	783	Drama
1177	1177	Drama
2097	2097	Drama
2650	2650	Horror
1635	1635	Drama
758	758	Adventure
2190	2190	Horror
607	607	Action
