Source	Target	Weight
22	102	1.0
27	440	1.0
7	91	1.0
0	763	1.0
44	193	1.0
9	323	1.0
41	384	1.0
48	573	1.0
39	26	1.0
26	802	1.0
19	628	1.0
52	57	1.0
13	1143	1.0
15	182	1.0
5	707	1.0
23	785	1.0
40	742	1.0
120	194	1.0
64	200	1.0
157	607	1.0
99	1199	1.0
121	7	1.0
87	1030	1.0
81	651	1.0
117	125	1.0
91	87	1.0
154	2926	1.0
131	616	1.0
80	402	1.0
67	746	1.0
116	1336	1.0
57	465	1.0
85	281	1.0
160	637	1.0
124	64	1.0
92	865	1.0
138	1930	1.0
136	137	1.0
62	188	1.0
107	190	1.0
75	527	1.0
105	1234	1.0
145	60	1.0
88	236	1.0
58	120	1.0
150	1181	1.0
137	1218	1.0
79	180	1.0
129	772	1.0
102	1058	1.0
93	625	1.0
60	884	1.0
119	714	1.0
153	725	1.0
82	2837	1.0
125	23	1.0
189	682	1.0
178	1387	1.0
181	48	1.0
180	356	1.0
172	702	1.0
175	482	1.0
179	2053	1.0
188	154	1.0
184	325	1.0
177	1274	1.0
166	248	1.0
190	105	1.0
162	524	1.0
163	5	1.0
169	1067	1.0
182	475	1.0
168	1799	1.0
302	459	1.0
273	491	1.0
243	107	1.0
235	399	1.0
248	273	1.0
322	0	1.0
323	506	1.0
250	1177	1.0
255	582	1.0
281	1763	1.0
295	1222	1.0
262	376	1.0
279	1292	1.0
236	1047	1.0
358	581	1.0
365	1000	1.0
325	1893	1.0
326	262	1.0
360	184	1.0
367	504	1.0
356	1768	1.0
337	79	1.0
334	1402	1.0
346	1498	1.0
336	729	1.0
432	537	1.0
440	578	1.0
376	1422	1.0
449	1411	1.0
416	407	1.0
384	1241	1.0
419	641	1.0
453	385	1.0
406	365	1.0
407	39	1.0
402	1810	1.0
385	433	1.0
401	1009	1.0
427	1403	1.0
420	136	1.0
411	406	1.0
393	62	1.0
433	411	1.0
435	1631	1.0
455	654	1.0
399	1188	1.0
474	67	1.0
380	432	1.0
372	904	1.0
482	393	1.0
459	1796	1.0
479	41	1.0
470	1105	1.0
465	419	1.0
475	553	1.0
491	453	1.0
607	783	1.0
707	169	1.0
702	13	1.0
193	602	1.0
573	1084	1.0
197	993	1.0
195	75	1.0
648	1158	1.0
628	961	1.0
685	695	1.0
508	235	1.0
641	479	1.0
666	517	1.0
527	583	1.0
504	678	1.0
544	713	1.0
667	255	1.0
650	1655	1.0
582	708	1.0
506	52	1.0
652	427	1.0
692	15	1.0
564	648	1.0
674	358	1.0
675	1547	1.0
584	1122	1.0
553	40	1.0
682	667	1.0
578	197	1.0
625	129	1.0
708	367	1.0
713	958	1.0
570	1299	1.0
517	138	1.0
597	153	1.0
654	942	1.0
581	675	1.0
714	82	1.0
681	748	1.0
614	166	1.0
524	99	1.0
637	302	1.0
695	925	1.0
583	131	1.0
651	22	1.0
602	882	1.0
615	145	1.0
526	615	1.0
639	535	1.0
678	1192	1.0
616	179	1.0
596	2451	1.0
537	121	1.0
535	766	1.0
200	92	1.0
746	81	1.0
742	470	1.0
728	150	1.0
729	1045	1.0
725	681	1.0
748	814	1.0
766	614	1.0
771	455	1.0
772	58	1.0
763	2694	1.0
814	1033	1.0
373	1028	1.0
835	337	1.0
802	250	1.0
374	652	1.0
904	474	1.0
882	124	1.0
865	928	1.0
899	113	1.0
884	544	1.0
928	526	1.0
925	674	1.0
785	160	1.0
942	596	1.0
198	334	1.0
988	1307	1.0
194	195	1.0
192	178	1.0
945	322	1.0
958	570	1.0
978	163	1.0
961	945	1.0
1030	80	1.0
1007	374	1.0
993	279	1.0
1028	899	1.0
1022	1007	1.0
1000	168	1.0
1009	44	1.0
1015	93	1.0
1084	988	1.0
1034	1418	1.0
1067	692	1.0
1089	181	1.0
1051	1269	1.0
1045	597	1.0
1058	243	1.0
1047	420	1.0
1105	295	1.0
1097	1542	1.0
1130	2209	1.0
1122	177	1.0
1158	757	1.0
1154	1749	1.0
1143	1330	1.0
783	380	1.0
1160	728	1.0
1232	771	1.0
1274	119	1.0
1269	336	1.0
1188	2742	1.0
1177	85	1.0
1192	1130	1.0
1241	416	1.0
1222	564	1.0
1181	978	1.0
1234	175	1.0
1218	1543	1.0
1199	508	1.0
1299	157	1.0
1292	1022	1.0
1307	1160	1.0
1336	835	1.0
1330	360	1.0
1411	198	1.0
1403	1015	1.0
1402	192	1.0
1387	1622	1.0
757	189	1.0
1418	666	1.0
1422	435	1.0
1498	2046	1.0
1547	639	1.0
1542	2187	1.0
1543	326	1.0
1622	116	1.0
1629	1232	1.0
1631	584	1.0
1655	88	1.0
1724	1051	1.0
1796	401	1.0
1768	1089	1.0
1799	162	1.0
1763	27	1.0
1749	346	1.0
1930	9	1.0
1810	449	1.0
1893	1154	1.0
2046	1724	1.0
2053	650	1.0
2187	172	1.0
2209	1034	1.0
2451	1097	1.0
1033	685	1.0
2742	372	1.0
2837	1629	1.0
2926	19	1.0
2694	373	1.0
