Source	Target	Weight
22	980	1.0
27	1427	1.0
47	2	1.0
7	1830	1.0
0	1553	1.0
44	550	1.0
9	551	1.0
48	487	1.0
14	48	1.0
39	135	1.0
26	62	1.0
2	198	1.0
6	152	1.0
15	87	1.0
46	843	1.0
8	607	1.0
12	1114	1.0
23	1846	1.0
10	107	1.0
40	243	1.0
33	39	1.0
30	952	1.0
120	27	1.0
64	1587	1.0
83	488	1.0
100	190	1.0
157	100	1.0
149	1645	1.0
121	432	1.0
63	571	1.0
139	201	1.0
109	783	1.0
73	986	1.0
87	1441	1.0
81	325	1.0
161	63	1.0
117	882	1.0
135	149	1.0
128	197	1.0
143	23	1.0
91	195	1.0
131	526	1.0
152	1287	1.0
61	1097	1.0
148	932	1.0
67	1903	1.0
74	554	1.0
159	61	1.0
97	707	1.0
142	40	1.0
160	1520	1.0
110	236	1.0
92	26	1.0
141	172	1.0
62	1364	1.0
107	1411	1.0
60	1282	1.0
178	1920	1.0
186	1429	1.0
187	911	1.0
185	659	1.0
172	1307	1.0
175	14	1.0
190	2378	1.0
162	142	1.0
170	1617	1.0
183	977	1.0
276	15	1.0
216	1504	1.0
243	33	1.0
201	46	1.0
248	629	1.0
322	1357	1.0
323	1867	1.0
307	81	1.0
236	1340	1.0
361	1299	1.0
325	30	1.0
354	2317	1.0
342	653	1.0
346	178	1.0
432	1847	1.0
419	1323	1.0
407	728	1.0
436	67	1.0
385	494	1.0
426	6	1.0
380	904	1.0
487	196	1.0
488	537	1.0
465	307	1.0
471	710	1.0
607	601	1.0
548	1005	1.0
655	1288	1.0
541	1431	1.0
707	753	1.0
557	1704	1.0
562	1565	1.0
193	22	1.0
540	632	1.0
573	216	1.0
197	183	1.0
510	925	1.0
195	695	1.0
604	0	1.0
501	1325	1.0
632	322	1.0
629	110	1.0
685	1106	1.0
703	604	1.0
494	139	1.0
665	746	1.0
554	91	1.0
710	170	1.0
506	1054	1.0
595	74	1.0
692	9	1.0
699	385	1.0
495	354	1.0
558	699	1.0
663	1128	1.0
636	83	1.0
566	148	1.0
670	583	1.0
695	92	1.0
583	875	1.0
602	117	1.0
526	2218	1.0
588	1841	1.0
537	548	1.0
503	10	1.0
659	1093	1.0
653	2516	1.0
550	602	1.0
200	193	1.0
571	323	1.0
551	868	1.0
601	655	1.0
549	562	1.0
746	670	1.0
752	1158	1.0
728	160	1.0
843	7	1.0
374	161	1.0
868	1730	1.0
858	1457	1.0
904	44	1.0
882	200	1.0
874	595	1.0
911	967	1.0
898	874	1.0
913	175	1.0
925	342	1.0
875	993	1.0
980	898	1.0
198	557	1.0
199	1025	1.0
967	1235	1.0
932	966	1.0
966	510	1.0
977	199	1.0
963	540	1.0
986	1635	1.0
952	1199	1.0
196	128	1.0
992	665	1.0
1025	141	1.0
993	1664	1.0
1004	1446	1.0
1028	121	1.0
1005	162	1.0
377	692	1.0
1074	8	1.0
1054	1004	1.0
1128	506	1.0
1106	913	1.0
1093	566	1.0
1097	1144	1.0
1114	1283	1.0
1158	465	1.0
783	1508	1.0
1144	374	1.0
1199	471	1.0
1235	131	1.0
1288	380	1.0
1287	558	1.0
1283	503	1.0
1291	703	1.0
1282	185	1.0
1299	573	1.0
1298	1028	1.0
1307	1308	1.0
1304	407	1.0
1308	377	1.0
1340	1454	1.0
1325	1291	1.0
1323	1298	1.0
1335	73	1.0
753	1583	1.0
1411	495	1.0
1357	636	1.0
1352	248	1.0
1364	276	1.0
1427	426	1.0
1446	159	1.0
1471	419	1.0
1431	120	1.0
1429	501	1.0
1457	541	1.0
1441	685	1.0
1454	752	1.0
1451	369	1.0
1504	2041	1.0
1489	346	1.0
1508	1304	1.0
1513	588	1.0
1520	1489	1.0
1553	1810	1.0
1583	187	1.0
1565	186	1.0
1587	1074	1.0
1645	1513	1.0
1635	109	1.0
1617	2574	1.0
1704	1451	1.0
1757	1471	1.0
1730	1757	1.0
1847	143	1.0
1846	361	1.0
1835	436	1.0
1830	2100	1.0
1841	157	1.0
1810	663	1.0
1903	12	1.0
1867	2031	1.0
1920	549	1.0
1946	1335	1.0
2031	963	1.0
2041	1946	1.0
2100	1352	1.0
2218	992	1.0
2317	47	1.0
2378	60	1.0
2516	97	1.0
2574	1835	1.0
1664	858	1.0
