Source	Target	Weight
22	993	1.0
3	1886	1.0
44	380	1.0
48	5	1.0
39	985	1.0
26	200	1.0
50	161	1.0
5	607	1.0
23	40	1.0
40	178	1.0
120	48	1.0
64	583	1.0
157	2853	1.0
99	50	1.0
149	276	1.0
121	401	1.0
87	1084	1.0
161	451	1.0
117	203	1.0
91	124	1.0
67	376	1.0
57	105	1.0
126	190	1.0
160	58	1.0
124	602	1.0
92	75	1.0
141	1307	1.0
138	88	1.0
62	175	1.0
107	471	1.0
75	1536	1.0
105	377	1.0
140	236	1.0
145	113	1.0
114	768	1.0
156	375	1.0
88	326	1.0
111	174	1.0
58	126	1.0
113	878	1.0
89	777	1.0
150	699	1.0
102	972	1.0
125	1057	1.0
178	248	1.0
172	92	1.0
174	89	1.0
175	254	1.0
179	140	1.0
190	587	1.0
170	888	1.0
276	742	1.0
273	670	1.0
248	2701	1.0
259	1105	1.0
203	193	1.0
299	67	1.0
317	918	1.0
231	170	1.0
280	160	1.0
236	1070	1.0
254	891	1.0
326	766	1.0
375	1030	1.0
440	637	1.0
376	379	1.0
379	114	1.0
410	280	1.0
451	731	1.0
431	928	1.0
401	231	1.0
448	958	1.0
380	194	1.0
372	156	1.0
479	865	1.0
471	526	1.0
607	44	1.0
193	904	1.0
677	479	1.0
685	64	1.0
527	372	1.0
544	448	1.0
554	1121	1.0
582	570	1.0
699	691	1.0
674	721	1.0
675	785	1.0
721	704	1.0
713	884	1.0
558	581	1.0
499	1487	1.0
581	1077	1.0
587	39	1.0
637	987	1.0
586	910	1.0
670	2774	1.0
583	586	1.0
651	856	1.0
602	117	1.0
615	150	1.0
526	431	1.0
661	674	1.0
691	499	1.0
531	615	1.0
704	531	1.0
537	1810	1.0
550	91	1.0
200	317	1.0
505	1547	1.0
601	149	1.0
742	793	1.0
749	121	1.0
731	537	1.0
768	945	1.0
766	1232	1.0
779	675	1.0
777	811	1.0
798	779	1.0
793	849	1.0
811	138	1.0
373	259	1.0
888	2044	1.0
904	651	1.0
865	913	1.0
856	26	1.0
918	685	1.0
878	661	1.0
913	107	1.0
884	527	1.0
891	554	1.0
928	926	1.0
926	145	1.0
910	62	1.0
785	558	1.0
988	141	1.0
194	87	1.0
945	440	1.0
972	125	1.0
958	798	1.0
985	713	1.0
987	111	1.0
1030	582	1.0
1019	550	1.0
993	1049	1.0
1084	988	1.0
377	179	1.0
1070	299	1.0
1077	102	1.0
1057	1195	1.0
1049	749	1.0
1060	1019	1.0
1047	1655	1.0
1105	57	1.0
1121	677	1.0
1232	1047	1.0
1184	120	1.0
1195	505	1.0
1307	172	1.0
849	273	1.0
1487	544	1.0
1547	1184	1.0
1536	373	1.0
1655	157	1.0
1668	3	1.0
1886	410	1.0
1810	601	1.0
2044	1060	1.0
2701	1668	1.0
2774	23	1.0
2853	99	1.0
