Id	Label	Category
31	31	Drama
3024	3024	Horror
7	7	Comedy
2439	2439	Documentary
0	0	Drama
2645	2645	Drama
44	44	Action
607	607	Action
43	43	Action
2329	2329	Drama
48	48	Action
248	248	Drama
15	15	Comedy
271	271	Comedy
23	23	Drama
762	762	Adventure
120	120	Action
432	432	Drama
64	64	Action
250	250	Drama
83	83	Drama
2411	2411	Drama
157	157	Drama
193	193	Action
121	121	Drama
1511	1511	Documentary
87	87	Action
3247	3247	Drama
161	161	Drama
200	200	Action
117	117	Action
67	67	Action
746	746	Action
124	124	Action
1553	1553	Drama
92	92	Action
3285	3285	Horror
138	138	Action
468	468	Drama
58	58	Action
2236	2236	Drama
178	178	Western
537	537	Comedy
190	190	Comedy
1369	1369	Drama
162	162	Comedy
183	183	Action
276	276	Drama
783	783	Drama
273	273	Drama
300	300	Action
464	464	Drama
459	459	Comedy
334	334	Western
2383	2383	Documentary
444	444	Comedy
380	380	Action
463	463	Drama
2322	2322	Comedy
1536	1536	Action
693	693	Comedy
1177	1177	Drama
1290	1290	Drama
731	731	Documentary
882	882	Action
866	866	Drama
2243	2243	Drama
904	904	Sci-Fi
1299	1299	Drama
194	194	Action
990	990	Horror
1097	1097	Sci-Fi
1810	1810	Drama
1153	1153	Drama
1456	1456	Drama
1325	1325	Comedy
2962	2962	Comedy
1449	1449	Comedy
1852	1852	Comedy
2798	2798	Horror
1916	1916	Drama
1933	1933	Comedy
2068	2068	Comedy
81	81	Drama
