Id	Label	Category
22	22	Comedy
898	898	Sci-Fi
37	37	Animation
548	548	Animation
27	27	Drama
191	191	Animation
0	0	Drama
1270	1270	Comedy
44	44	Action
117	117	Action
9	9	Adventure
41	41	Drama
674	674	Comedy
14	14	Musical
841	841	Animation
17	17	Animation
951	951	Animation
45	45	Animation
314	314	Comedy
26	26	Animation
19	19	Comedy
1324	1324	Comedy
13	13	Comedy
80	80	Adventure
49	49	Animation
559	559	Animation
50	50	Animation
15	15	Comedy
336	336	Comedy
46	46	Animation
5	5	Action
1128	1128	Comedy
8	8	Animation
528	528	Animation
23	23	Drama
216	216	Drama
10	10	Animation
1568	1568	Musical
40	40	Animation
33	33	Animation
1192	1192	Comedy
35	35	Animation
637	637	Action
34	34	Animation
950	950	Animation
32	32	Adventure
354	354	Musical
25	25	Animation
419	419	Drama
70	70	Drama
361	361	Drama
64	64	Action
193	193	Action
157	157	Drama
629	629	Drama
69	69	Comedy
835	835	Western
121	121	Drama
109	109	Drama
160	160	Comedy
91	91	Drama
143	143	Drama
1335	1335	Comedy
200	200	Action
953	953	Animation
116	116	Adventure
186	186	Comedy
57	57	Action
781	781	Action
85	85	Comedy
288	288	Comedy
133	133	Comedy
1032	1032	Drama
126	126	Comedy
1328	1328	Comedy
825	825	Drama
110	110	Comedy
243	243	Comedy
124	124	Action
586	586	Action
92	92	Action
651	651	Action
141	141	Action
1022	1022	Horror
62	62	Action
107	107	Action
310	310	Adventure
75	75	Action
1140	1140	Horror
58	58	Action
2040	2040	Drama
129	129	Action
330	330	Animation
60	60	Action
86	86	Action
663	663	Musical
76	76	Action
766	766	Action
189	189	Comedy
786	786	Comedy
178	178	Western
1622	1622	Western
180	180	Action
172	172	Action
374	374	Horror
179	179	Action
1386	1386	Action
188	188	Action
777	777	Action
184	184	Adventure
212	212	Comedy
190	190	Comedy
162	162	Comedy
183	183	Action
549	549	Western
169	169	Comedy
366	366	Drama
1300	1300	Drama
940	940	Animation
284	284	Animation
201	201	Adventure
877	877	Adventure
322	322	Animation
250	250	Drama
583	583	Action
255	255	Comedy
474	474	Animation
280	280	Drama
508	508	Comedy
279	279	Horror
1323	1323	Comedy
1287	1287	Comedy
1369	1369	Drama
359	359	Comedy
351	351	Drama
369	369	Drama
377	377	Action
365	365	Comedy
652	652	Comedy
521	521	Drama
367	367	Comedy
730	730	Drama
411	411	Drama
413	413	Adventure
499	499	Adventure
1039	1039	Action
487	487	Action
488	488	Comedy
961	961	Comedy
475	475	Comedy
1337	1337	Comedy
471	471	Action
1136	1136	Adventure
607	607	Action
527	527	Action
1645	1645	Animation
592	592	Comedy
693	693	Comedy
564	564	Comedy
573	573	Comedy
572	572	Animation
1010	1010	Action
628	628	Comedy
1465	1465	Comedy
525	525	Comedy
547	547	Animation
666	666	Comedy
664	664	Comedy
668	668	Comedy
492	492	Comedy
536	536	Animation
1093	1093	Comedy
1049	1049	Comedy
692	692	Action
553	553	Comedy
675	675	Comedy
1042	1042	Animation
584	584	Action
563	563	Animation
1551	1551	Animation
522	522	Animation
551	551	Animation
570	570	Action
1772	1772	Adventure
497	497	Comedy
2011	2011	Animation
574	574	Comedy
956	956	Animation
656	656	Action
526	526	Action
695	695	Adventure
531	531	Animation
615	615	Comedy
678	678	Adventure
765	765	Adventure
616	616	Action
1540	1540	Action
691	691	Fantasy
704	704	Action
537	537	Comedy
1457	1457	Comedy
733	733	Comedy
1354	1354	Musical
949	949	Animation
1814	1814	Drama
2796	2796	Horror
899	899	Action
928	928	Action
988	988	Action
783	783	Drama
194	194	Action
970	970	Adventure
936	936	Animation
973	973	Animation
1159	1159	Animation
941	941	Animation
196	196	Action
1114	1114	Comedy
946	946	Comedy
986	986	Drama
2429	2429	Action
998	998	Horror
1084	1084	Action
1233	1233	Comedy
2089	2089	Comedy
1199	1199	Comedy
1325	1325	Comedy
1647	1647	Comedy
