Id	Label	Category
44	44	Action
710	710	Action
15	15	Comedy
92	92	Action
64	64	Action
1307	1307	Action
123	123	Comedy
2838	2838	Comedy
99	99	Comedy
87	87	Action
69	69	Comedy
198	198	Action
902	902	Action
117	117	Action
762	762	Adventure
94	94	Action
1030	1030	Drama
80	80	Adventure
276	276	Drama
67	67	Action
444	444	Comedy
105	105	Action
554	554	Action
88	88	Action
216	216	Drama
79	79	Action
675	675	Comedy
60	60	Action
458	458	Comedy
178	178	Western
1617	1617	Western
181	181	Action
186	186	Comedy
334	334	Western
180	180	Action
1629	1629	Action
175	175	Action
1045	1045	Comedy
173	173	Action
1981	1981	Adventure
284	284	Animation
247	247	Horror
907	907	Horror
293	293	Drama
999	999	Action
243	243	Comedy
1781	1781	Comedy
300	300	Action
639	639	Action
219	219	Animation
474	474	Animation
324	324	Western
250	250	Drama
1251	1251	Drama
320	320	Comedy
913	913	Horror
262	262	Action
1536	1536	Action
337	337	Western
562	562	Comedy
346	346	Action
1106	1106	Horror
453	453	Drama
2821	2821	Comedy
407	407	Drama
868	868	Drama
372	372	Action
460	460	Drama
1717	1717	Comedy
464	464	Drama
1661	1661	Drama
468	468	Drama
607	607	Action
374	374	Horror
655	655	Adventure
1402	1402	Western
573	573	Comedy
988	988	Action
1814	1814	Drama
582	582	Comedy
531	531	Animation
652	652	Comedy
910	910	Action
561	561	Adventure
765	765	Adventure
684	684	Drama
509	509	Action
713	713	Action
1181	1181	Action
654	654	Adventure
568	568	Adventure
691	691	Fantasy
690	690	Action
978	978	Action
524	524	Horror
1016	1016	Horror
695	695	Adventure
678	678	Adventure
651	651	Action
1084	1084	Action
616	616	Action
989	989	Horror
550	550	Sci-Fi
2041	2041	Drama
200	200	Action
2803	2803	Horror
549	549	Western
1387	1387	Western
835	835	Western
1145	1145	Action
2356	2356	Horror
899	899	Action
889	889	Action
1680	1680	Horror
912	912	Action
2772	2772	Western
898	898	Sci-Fi
920	920	Action
1713	1713	Horror
1920	1920	Western
1430	1430	Drama
192	192	Action
1431	1431	Drama
1697	1697	Action
1073	1073	Comedy
1021	1021	Comedy
1660	1660	Comedy
1031	1031	Horror
1724	1724	Adventure
1364	1364	Drama
1028	1028	Horror
2257	2257	Horror
1022	1022	Horror
1398	1398	Horror
990	990	Horror
851	851	Animation
1034	1034	Action
1607	1607	Horror
1095	1095	Drama
1140	1140	Horror
1180	1180	Comedy
1220	1220	Action
1594	1594	Horror
1401	1401	Horror
1389	1389	Comedy
1365	1365	Horror
2798	2798	Horror
2484	2484	Comedy
1791	1791	Comedy
2151	2151	Horror
1779	1779	Horror
1732	1732	Adventure
1712	1712	Drama
1598	1598	Horror
2080	2080	Action
2322	2322	Comedy
2805	2805	Horror
3286	3286	Horror
