Source	Target	Weight
22	3388	1.0
7	3265	1.0
48	851	1.0
23	170	1.0
40	120	1.0
32	130	1.0
120	453	1.0
157	23	1.0
99	265	1.0
87	322	1.0
81	183	1.0
80	2150	1.0
67	372	1.0
126	48	1.0
110	92	1.0
130	475	1.0
124	921	1.0
92	2199	1.0
107	1031	1.0
170	99	1.0
183	1345	1.0
168	1030	1.0
271	731	1.0
293	1499	1.0
273	966	1.0
235	32	1.0
300	22	1.0
265	472	1.0
248	323	1.0
245	87	1.0
322	449	1.0
242	126	1.0
323	245	1.0
330	168	1.0
346	903	1.0
345	463	1.0
327	782	1.0
444	2602	1.0
449	425	1.0
416	235	1.0
453	1813	1.0
425	450	1.0
450	110	1.0
411	1536	1.0
463	760	1.0
372	345	1.0
482	746	1.0
460	2053	1.0
472	271	1.0
475	967	1.0
607	411	1.0
677	273	1.0
648	650	1.0
650	416	1.0
583	330	1.0
746	346	1.0
745	648	1.0
731	1318	1.0
774	1825	1.0
903	774	1.0
921	80	1.0
874	107	1.0
967	460	1.0
966	1404	1.0
1031	40	1.0
1030	81	1.0
1027	327	1.0
851	248	1.0
1269	444	1.0
1345	677	1.0
1404	745	1.0
760	482	1.0
1498	2364	1.0
1499	1857	1.0
782	2046	1.0
1536	583	1.0
1825	1498	1.0
1886	300	1.0
1934	157	1.0
1857	1934	1.0
2046	293	1.0
2053	1269	1.0
2150	1886	1.0
2199	124	1.0
2364	1027	1.0
2322	67	1.0
1318	242	1.0
2602	2322	1.0
3265	874	1.0
3388	7	1.0
