Id	Label	Category
22	22	Comedy
1177	1177	Drama
7	7	Comedy
162	162	Comedy
0	0	Drama
607	607	Action
44	44	Action
2080	2080	Action
6	6	Action
121	121	Drama
23	23	Drama
1299	1299	Drama
120	120	Action
83	83	Drama
783	783	Drama
157	157	Drama
248	248	Drama
87	87	Action
1553	1553	Drama
81	81	Drama
1810	1810	Drama
161	161	Drama
281	281	Drama
80	80	Adventure
648	648	Action
67	67	Action
460	460	Drama
134	134	Drama
1893	1893	Drama
88	88	Action
373	373	Action
71	71	Action
1262	1262	Comedy
189	189	Comedy
1030	1030	Drama
172	172	Action
1501	1501	Action
184	184	Adventure
339	339	Comedy
667	667	Comedy
182	182	Comedy
984	984	Drama
272	272	Comedy
440	440	Action
753	753	Comedy
332	332	Comedy
553	553	Comedy
369	369	Drama
1084	1084	Action
326	326	Action
1234	1234	Drama
360	360	Musical
1493	1493	Documentary
1125	1125	Action
444	444	Comedy
1886	1886	Comedy
451	451	Drama
435	435	Action
421	421	Comedy
388	388	Action
473	473	Drama
770	770	Action
488	488	Comedy
700	700	Drama
1239	1239	Drama
194	194	Action
650	650	Action
2296	2296	Horror
564	564	Comedy
674	674	Comedy
1209	1209	Comedy
865	865	Action
709	709	Comedy
1228	1228	Action
679	679	Comedy
614	614	Action
1267	1267	Drama
746	746	Action
1105	1105	Action
1241	1241	Drama
929	929	Action
991	991	Action
1154	1154	Comedy
943	943	Comedy
1121	1121	Comedy
1396	1396	Drama
1067	1067	Comedy
1069	1069	Comedy
1111	1111	Comedy
1814	1814	Drama
2116	2116	Action
1155	1155	Comedy
43	43	Action
1158	1158	Comedy
2207	2207	Comedy
1219	1219	Romance
1242	1242	Drama
1270	1270	Comedy
1212	1212	Drama
2399	2399	Comedy
1189	1189	Comedy
1231	1231	Action
2347	2347	Action
2224	2224	Comedy
1220	1220	Action
2554	2554	Action
1254	1254	Adventure
1941	1941	Action
3062	3062	Comedy
1380	1380	Drama
1418	1418	Comedy
1490	1490	Comedy
1536	1536	Action
1697	1697	Action
1799	1799	Drama
2209	2209	Comedy
1703	1703	Action
1961	1961	Action
2187	2187	Drama
2546	2546	Comedy
3431	3431	Horror
