Id	Label	Category
37	37	Animation
1509	1509	Animation
27	27	Drama
648	648	Action
24	24	Romance
816	816	Action
3	3	Drama
10	10	Animation
44	44	Action
126	126	Comedy
9	9	Adventure
529	529	Drama
41	41	Drama
19	19	Comedy
48	48	Action
1365	1365	Horror
42	42	Drama
26	26	Animation
14	14	Musical
99	99	Comedy
17	17	Animation
243	243	Comedy
2091	2091	Drama
2	2	Musical
183	183	Action
2044	2044	Comedy
6	6	Action
103	103	Drama
52	52	Drama
336	336	Comedy
50	50	Animation
1004	1004	Horror
46	46	Animation
2135	2135	Adventure
20	20	Comedy
461	461	Comedy
117	117	Action
33	33	Animation
67	67	Action
16	16	Animation
1638	1638	Animation
4	4	Animation
670	670	Adventure
30	30	Animation
658	658	Musical
34	34	Animation
120	120	Action
1283	1283	Comedy
64	64	Action
525	525	Comedy
100	100	Drama
988	988	Action
665	665	Action
149	149	Drama
755	755	Comedy
98	98	Drama
360	360	Musical
81	81	Drama
673	673	Drama
585	585	Comedy
135	135	Drama
486	486	Drama
143	143	Drama
332	332	Comedy
94	94	Action
399	399	Drama
91	91	Drama
154	154	Comedy
1431	1431	Drama
131	131	Action
1849	1849	Comedy
811	811	Action
963	963	Drama
116	116	Adventure
196	196	Action
1504	1504	Drama
107	107	Action
366	366	Drama
105	105	Action
946	946	Comedy
114	114	Action
68	68	Action
723	723	Comedy
60	60	Action
164	164	Comedy
1410	1410	Drama
172	172	Action
2325	2325	Comedy
188	188	Action
499	499	Adventure
1597	1597	Horror
191	191	Animation
545	545	Animation
276	276	Drama
302	302	Comedy
581	581	Action
381	381	Drama
268	268	Action
1554	1554	Animation
235	235	Horror
201	201	Adventure
300	300	Action
1536	1536	Action
238	238	Action
2067	2067	Drama
361	361	Drama
592	592	Comedy
349	349	Comedy
1635	1635	Drama
365	365	Comedy
1374	1374	Drama
1946	1946	Drama
325	325	Action
962	962	Animation
508	508	Comedy
354	354	Musical
637	637	Action
346	346	Action
1251	1251	Drama
378	378	Action
1568	1568	Musical
391	391	Drama
1334	1334	Comedy
424	424	Drama
707	707	Comedy
417	417	Drama
617	617	Adventure
455	455	Drama
1213	1213	Drama
1802	1802	Drama
474	474	Animation
1369	1369	Drama
488	488	Comedy
482	482	Action
991	991	Action
464	464	Drama
548	548	Animation
1498	1498	Comedy
1587	1587	Comedy
501	501	Adventure
655	655	Adventure
199	199	Action
630	630	Drama
657	657	Action
716	716	Animation
1833	1833	Drama
719	719	Adventure
698	698	Drama
629	629	Drama
1586	1586	Comedy
547	547	Animation
590	590	Animation
1513	1513	Adventure
1117	1117	Comedy
511	511	Comedy
631	631	Comedy
494	494	Drama
621	621	Drama
1883	1883	Drama
589	589	Musical
1841	1841	Musical
666	666	Comedy
626	626	Comedy
1454	1454	Comedy
1333	1333	Comedy
627	627	Comedy
536	536	Animation
710	710	Action
506	506	Comedy
1128	1128	Comedy
595	595	Adventure
950	950	Animation
609	609	Animation
1343	1343	Comedy
675	675	Comedy
1634	1634	Animation
584	584	Action
846	846	Comedy
507	507	Animation
563	563	Animation
930	930	Animation
763	763	Action
2832	2832	Animation
696	696	Action
1573	1573	Animation
660	660	Comedy
1298	1298	Romance
656	656	Action
977	977	Action
552	552	Drama
3289	3289	Horror
583	583	Action
602	602	Drama
526	526	Action
841	841	Animation
704	704	Action
929	929	Action
572	572	Animation
551	551	Animation
981	981	Animation
559	559	Animation
2975	2975	Adventure
1339	1339	Comedy
549	549	Western
728	728	Comedy
1176	1176	Comedy
773	773	Adventure
777	777	Action
800	800	Comedy
1533	1533	Action
1836	1836	Drama
2089	2089	Comedy
992	992	Action
829	829	Drama
893	893	Sci-Fi
1122	1122	Action
194	194	Action
1364	1364	Drama
1005	1005	Horror
965	965	Action
1887	1887	Drama
2100	2100	Comedy
973	973	Animation
940	940	Animation
1159	1159	Animation
2195	2195	Drama
1639	1639	Animation
1945	1945	Drama
1837	1837	Romance
1010	1010	Action
2854	2854	Comedy
1007	1007	Horror
1529	1529	Adventure
1559	1559	Comedy
1125	1125	Action
1119	1119	Action
2106	2106	Action
2078	2078	Animation
1475	1475	Drama
850	850	Comedy
2034	2034	Animation
1237	1237	Adventure
3075	3075	Adventure
2459	2459	Animation
1228	1228	Action
1287	1287	Comedy
1457	1457	Comedy
1289	1289	Comedy
1344	1344	Comedy
1357	1357	Horror
1632	1632	Adventure
2136	2136	Animation
1424	1424	Drama
2107	2107	Adventure
849	849	Comedy
1451	1451	Drama
1861	1861	Comedy
1507	1507	Animation
1510	1510	Comedy
1548	1548	Sci-Fi
2751	2751	Comedy
1543	1543	Action
3022	3022	Animation
1812	1812	Adventure
1589	1589	Action
3168	3168	Comedy
2176	2176	Adventure
1847	1847	Drama
2305	2305	Musical
1840	1840	Drama
2188	2188	Western
2094	2094	Action
2097	2097	Drama
3293	3293	Adventure
2119	2119	Drama
2614	2614	Adventure
2959	2959	Horror
588	588	Comedy
3197	3197	Drama
