Source	Target	Weight
22	564	1.0
7	5	1.0
44	19	1.0
26	582	1.0
19	657	1.0
13	182	1.0
50	322	1.0
15	1358	1.0
5	80	1.0
40	110	1.0
32	1732	1.0
120	478	1.0
64	157	1.0
123	1854	1.0
157	814	1.0
117	64	1.0
154	393	1.0
80	22	1.0
160	288	1.0
110	255	1.0
124	897	1.0
92	479	1.0
62	140	1.0
107	62	1.0
140	721	1.0
145	539	1.0
156	558	1.0
58	767	1.0
68	1019	1.0
102	496	1.0
60	68	1.0
125	714	1.0
189	1067	1.0
180	715	1.0
172	3265	1.0
174	1556	1.0
175	32	1.0
171	713	1.0
179	171	1.0
173	1983	1.0
188	765	1.0
184	2399	1.0
176	2013	1.0
177	2614	1.0
166	1438	1.0
163	169	1.0
169	7	1.0
182	243	1.0
168	339	1.0
191	1105	1.0
302	1040	1.0
212	750	1.0
273	2044	1.0
243	123	1.0
253	596	1.0
221	160	1.0
201	928	1.0
322	40	1.0
316	196	1.0
255	221	1.0
288	154	1.0
284	508	1.0
305	1009	1.0
244	2608	1.0
359	682	1.0
325	945	1.0
364	614	1.0
339	998	1.0
336	1045	1.0
456	812	1.0
384	3477	1.0
431	878	1.0
401	747	1.0
448	789	1.0
446	803	1.0
393	793	1.0
488	1154	1.0
482	120	1.0
478	15	1.0
479	124	1.0
466	336	1.0
471	677	1.0
458	531	1.0
542	1529	1.0
677	179	1.0
197	316	1.0
657	611	1.0
648	628	1.0
628	625	1.0
508	1260	1.0
666	668	1.0
504	615	1.0
611	458	1.0
668	1473	1.0
544	593	1.0
667	728	1.0
650	940	1.0
582	678	1.0
710	253	1.0
516	523	1.0
652	180	1.0
692	189	1.0
564	961	1.0
674	1418	1.0
675	2837	1.0
492	499	1.0
561	704	1.0
539	431	1.0
631	1222	1.0
545	686	1.0
605	1574	1.0
715	672	1.0
682	1196	1.0
578	497	1.0
625	674	1.0
721	471	1.0
713	766	1.0
570	456	1.0
558	779	1.0
517	184	1.0
497	359	1.0
499	1164	1.0
654	545	1.0
523	666	1.0
515	2845	1.0
714	513	1.0
672	364	1.0
614	532	1.0
496	972	1.0
532	2207	1.0
593	1145	1.0
637	325	1.0
695	26	1.0
615	188	1.0
513	1971	1.0
678	44	1.0
616	561	1.0
691	492	1.0
596	770	1.0
531	654	1.0
704	1735	1.0
509	1964	1.0
686	616	1.0
638	667	1.0
200	1729	1.0
505	1195	1.0
747	60	1.0
728	631	1.0
750	466	1.0
766	174	1.0
770	125	1.0
765	637	1.0
779	544	1.0
767	935	1.0
793	757	1.0
814	846	1.0
797	168	1.0
803	448	1.0
789	201	1.0
821	578	1.0
812	102	1.0
878	675	1.0
928	797	1.0
897	145	1.0
785	1069	1.0
945	117	1.0
972	1539	1.0
974	2008	1.0
935	173	1.0
940	785	1.0
954	191	1.0
961	692	1.0
946	1158	1.0
196	638	1.0
1019	853	1.0
998	172	1.0
846	446	1.0
1009	1211	1.0
1023	1233	1.0
1067	1192	1.0
1069	197	1.0
1089	2704	1.0
1045	284	1.0
1088	305	1.0
1040	1194	1.0
1048	1721	1.0
1105	2198	1.0
1104	1550	1.0
1158	648	1.0
1146	954	1.0
1154	504	1.0
1151	273	1.0
1143	163	1.0
1145	58	1.0
1164	509	1.0
1161	1104	1.0
1211	821	1.0
1269	516	1.0
1260	1420	1.0
1233	212	1.0
1194	2717	1.0
1187	177	1.0
1192	1330	1.0
1222	517	1.0
1196	605	1.0
1195	1480	1.0
1330	1146	1.0
1358	542	1.0
1420	244	1.0
757	1023	1.0
1418	650	1.0
853	13	1.0
1438	2706	1.0
1480	1161	1.0
1477	2904	1.0
1473	302	1.0
1513	710	1.0
1529	3101	1.0
1539	505	1.0
1550	1477	1.0
1556	1655	1.0
1574	1269	1.0
1655	176	1.0
1735	691	1.0
1729	384	1.0
1721	92	1.0
1732	156	1.0
1854	107	1.0
1942	515	1.0
1971	1187	1.0
1965	50	1.0
1964	1965	1.0
2013	2066	1.0
1983	1513	1.0
2008	1048	1.0
1981	1942	1.0
1984	974	1.0
2044	401	1.0
2066	175	1.0
2198	946	1.0
2207	1089	1.0
2353	488	1.0
2399	652	1.0
2482	2353	1.0
2608	1088	1.0
2642	1143	1.0
2614	1981	1.0
2704	166	1.0
2706	2482	1.0
2717	2642	1.0
2837	570	1.0
2845	1984	1.0
2904	695	1.0
3265	482	1.0
3477	1151	1.0
