Source	Target	Weight
281	2941	1.0
314	225	1.0
295	1591	1.0
217	1351	1.0
308	1088	1.0
264	422	1.0
270	1583	1.0
215	2559	1.0
236	1854	1.0
283	843	1.0
209	982	1.0
254	1477	1.0
296	1737	1.0
230	1715	1.0
332	169	1.0
357	251	1.0
351	200	1.0
369	968	1.0
365	1779	1.0
325	615	1.0
364	672	1.0
326	616	1.0
360	2276	1.0
355	491	1.0
367	1226	1.0
356	1417	1.0
345	1852	1.0
340	1530	1.0
336	516	1.0
432	70	1.0
444	688	1.0
375	145	1.0
376	3050	1.0
456	160	1.0
382	1569	1.0
449	895	1.0
443	445	1.0
415	52	1.0
410	283	1.0
416	1127	1.0
384	2917	1.0
451	2430	1.0
419	48	1.0
429	1769	1.0
381	178	1.0
445	1363	1.0
428	93	1.0
437	202	1.0
400	1233	1.0
453	1732	1.0
422	431	1.0
406	416	1.0
386	410	1.0
407	246	1.0
450	1107	1.0
423	230	1.0
441	56	1.0
409	356	1.0
454	357	1.0
430	212	1.0
385	2583	1.0
431	85	1.0
401	1355	1.0
427	2260	1.0
392	868	1.0
411	1955	1.0
393	1070	1.0
433	390	1.0
405	1315	1.0
412	2857	1.0
417	2206	1.0
457	2337	1.0
435	3295	1.0
421	1420	1.0
404	1657	1.0
390	382	1.0
474	300	1.0
380	3316	1.0
461	859	1.0
488	1049	1.0
463	4	1.0
460	444	1.0
468	460	1.0
481	306	1.0
459	255	1.0
472	380	1.0
479	281	1.0
483	454	1.0
470	295	1.0
489	415	1.0
475	130	1.0
469	1648	1.0
462	1643	1.0
491	1733	1.0
458	433	1.0
607	472	1.0
542	1473	1.0
688	532	1.0
702	188	1.0
193	428	1.0
197	374	1.0
700	2043	1.0
648	1146	1.0
533	498	1.0
521	1729	1.0
628	19	1.0
703	242	1.0
508	1828	1.0
641	667	1.0
556	217	1.0
666	2245	1.0
527	561	1.0
504	1570	1.0
611	1456	1.0
544	118	1.0
667	706	1.0
582	488	1.0
506	700	1.0
516	1186	1.0
652	364	1.0
692	13	1.0
564	648	1.0
699	1649	1.0
674	2306	1.0
675	1225	1.0
561	730	1.0
575	1167	1.0
631	674	1.0
605	1707	1.0
507	2716	1.0
682	204	1.0
570	799	1.0
644	155	1.0
534	526	1.0
499	652	1.0
654	1218	1.0
523	1034	1.0
626	1693	1.0
567	2221	1.0
672	631	1.0
532	1895	1.0
498	745	1.0
706	852	1.0
613	2033	1.0
552	1256	1.0
579	1009	1.0
524	2127	1.0
637	1229	1.0
615	499	1.0
526	2309	1.0
555	753	1.0
616	728	1.0
200	1201	1.0
599	1086	1.0
732	1827	1.0
752	470	1.0
745	732	1.0
735	1150	1.0
733	1155	1.0
747	790	1.0
728	928	1.0
737	613	1.0
750	303	1.0
730	42	1.0
768	450	1.0
781	194	1.0
771	1206	1.0
772	7	1.0
779	599	1.0
767	2666	1.0
793	296	1.0
799	675	1.0
834	1085	1.0
373	793	1.0
790	579	1.0
816	193	1.0
809	203	1.0
844	427	1.0
821	523	1.0
791	375	1.0
805	1227	1.0
843	1863	1.0
825	1156	1.0
892	1199	1.0
374	506	1.0
859	474	1.0
895	250	1.0
868	2876	1.0
917	317	1.0
921	1655	1.0
904	461	1.0
865	435	1.0
911	131	1.0
878	1039	1.0
913	991	1.0
928	552	1.0
194	111	1.0
975	1242	1.0
961	1905	1.0
963	2315	1.0
968	351	1.0
986	489	1.0
939	1897	1.0
984	57	1.0
952	2298	1.0
982	385	1.0
943	1501	1.0
1007	186	1.0
1017	120	1.0
788	1886	1.0
1009	1491	1.0
991	365	1.0
1011	1584	1.0
377	406	1.0
1070	1433	1.0
1034	626	1.0
1086	2170	1.0
1067	1105	1.0
1049	1324	1.0
1060	405	1.0
1088	1452	1.0
1039	58	1.0
1085	3031	1.0
1036	1976	1.0
1116	963	1.0
1109	1116	1.0
1105	2855	1.0
1097	87	1.0
1121	15	1.0
1135	122	1.0
1098	1687	1.0
1126	308	1.0
1127	30	1.0
1107	459	1.0
1138	407	1.0
1117	1781	1.0
1125	1494	1.0
1122	2733	1.0
1142	1497	1.0
1155	555	1.0
1146	1151	1.0
1154	1702	1.0
1151	1756	1.0
1143	26	1.0
1150	138	1.0
1156	2896	1.0
1157	1508	1.0
1147	556	1.0
1164	2715	1.0
1274	644	1.0
1211	1676	1.0
1229	816	1.0
1206	1469	1.0
1260	1447	1.0
1233	441	1.0
1256	1234	1.0
1194	1574	1.0
1187	1480	1.0
1224	821	1.0
1239	27	1.0
1215	2282	1.0
1234	654	1.0
1218	975	1.0
1228	166	1.0
1199	1665	1.0
1201	243	1.0
1185	1224	1.0
1242	1125	1.0
1186	2562	1.0
1226	1017	1.0
1225	2700	1.0
1167	325	1.0
1266	412	1.0
1175	527	1.0
1271	2093	1.0
1244	151	1.0
1227	429	1.0
1290	432	1.0
1299	2240	1.0
1302	1689	1.0
1324	628	1.0
1369	1698	1.0
753	2536	1.0
1355	6	1.0
1351	2050	1.0
1363	1147	1.0
1420	336	1.0
757	316	1.0
1417	79	1.0
1470	22	1.0
1456	913	1.0
784	2872	1.0
1435	2273	1.0
1452	20	1.0
1469	401	1.0
1433	735	1.0
1453	1302	1.0
1447	72	1.0
1480	771	1.0
1477	237	1.0
1494	1697	1.0
1473	2402	1.0
1475	755	1.0
1497	2194	1.0
1501	611	1.0
1492	1271	1.0
1491	3033	1.0
852	469	1.0
1508	110	1.0
1510	767	1.0
1546	3430	1.0
1553	1475	1.0
1569	150	1.0
1574	2976	1.0
1584	1590	1.0
1590	214	1.0
1570	1317	1.0
1583	1032	1.0
1591	892	1.0
1564	315	1.0
1582	1851	1.0
755	345	1.0
1651	1716	1.0
1643	411	1.0
1648	2800	1.0
1631	1098	1.0
1649	570	1.0
1619	2627	1.0
1657	1765	1.0
1655	88	1.0
1715	2600	1.0
1722	2377	1.0
1676	1953	1.0
1697	2704	1.0
1702	1067	1.0
1716	154	1.0
1729	409	1.0
1714	376	1.0
1530	458	1.0
1769	417	1.0
1707	1138	1.0
1685	507	1.0
1665	1651	1.0
1781	575	1.0
1779	326	1.0
1732	1564	1.0
1684	1036	1.0
1756	1117	1.0
1744	1776	1.0
1320	304	1.0
1733	221	1.0
1698	1143	1.0
1690	2544	1.0
1799	1175	1.0
1776	449	1.0
1789	62	1.0
1678	682	1.0
1689	215	1.0
1765	2036	1.0
1687	2279	1.0
1737	430	1.0
1700	307	1.0
1771	43	1.0
1693	177	1.0
1032	703	1.0
1827	462	1.0
1813	293	1.0
1828	1266	1.0
1851	3	1.0
1852	2497	1.0
1854	179	1.0
1886	1109	1.0
1863	479	1.0
1930	241	1.0
1882	699	1.0
1897	768	1.0
1905	1121	1.0
1895	784	1.0
1926	1007	1.0
1953	737	1.0
1955	264	1.0
1317	91	1.0
2036	805	1.0
2033	752	1.0
2043	128	1.0
2050	116	1.0
2070	163	1.0
2072	124	1.0
2093	2475	1.0
2127	2264	1.0
2170	1882	1.0
2142	105	1.0
2194	1122	1.0
2206	457	1.0
2204	1060	1.0
2221	1685	1.0
2240	164	1.0
2245	788	1.0
2276	2204	1.0
2281	75	1.0
2260	384	1.0
2273	104	1.0
2264	189	1.0
2282	1239	1.0
2279	80	1.0
2301	1619	1.0
2309	367	1.0
2306	2854	1.0
2298	943	1.0
2229	456	1.0
2330	146	1.0
2337	76	1.0
2377	92	1.0
2315	1299	1.0
1976	287	1.0
2402	99	1.0
2401	421	1.0
2430	280	1.0
2441	443	1.0
2467	2618	1.0
2475	2633	1.0
2497	1813	1.0
2536	1700	1.0
2541	1690	1.0
2544	3211	1.0
2572	1453	1.0
2593	141	1.0
2575	825	1.0
2583	2441	1.0
2564	504	1.0
2559	1011	1.0
2570	373	1.0
2567	917	1.0
2562	567	1.0
2600	2564	1.0
2649	419	1.0
2633	404	1.0
2618	1228	1.0
2627	312	1.0
1033	453	1.0
2666	1244	1.0
2700	1510	1.0
2704	2467	1.0
2723	1185	1.0
2716	834	1.0
2722	232	1.0
2715	3461	1.0
2733	231	1.0
2768	1320	1.0
2800	2142	1.0
2852	2330	1.0
2855	692	1.0
2854	607	1.0
2857	2723	1.0
2865	3039	1.0
2872	637	1.0
2876	81	1.0
2886	1631	1.0
2896	1274	1.0
2917	1215	1.0
2941	209	1.0
1315	1157	1.0
2949	260	1.0
2953	3460	1.0
2976	779	1.0
3033	508	1.0
3031	1164	1.0
3039	1582	1.0
3050	1771	1.0
3028	483	1.0
1609	1678	1.0
3114	55	1.0
3211	1492	1.0
3228	90	1.0
3280	400	1.0
3295	323	1.0
3316	1290	1.0
3430	2072	1.0
3460	197	1.0
3461	2722	1.0
