Id	Label	Category
22	22	Comedy
200	200	Action
7	7	Comedy
2483	2483	Documentary
44	44	Action
651	651	Action
9	9	Adventure
544	544	Action
41	41	Drama
248	248	Drama
48	48	Action
1084	1084	Action
45	45	Animation
729	729	Comedy
26	26	Animation
602	602	Drama
19	19	Comedy
504	504	Comedy
6	6	Action
197	197	Action
13	13	Comedy
169	169	Comedy
50	50	Animation
1364	1364	Drama
15	15	Comedy
154	154	Comedy
20	20	Comedy
1158	1158	Comedy
5	5	Action
488	488	Comedy
23	23	Drama
221	221	Animation
40	40	Animation
120	120	Action
607	607	Action
64	64	Action
478	478	Comedy
121	121	Drama
540	540	Comedy
87	87	Action
117	117	Action
193	193	Action
94	94	Action
657	657	Action
91	91	Drama
170	170	Comedy
131	131	Action
141	141	Action
80	80	Adventure
152	152	Drama
116	116	Adventure
288	288	Comedy
57	57	Action
160	160	Comedy
1216	1216	Drama
110	110	Comedy
190	190	Comedy
124	124	Action
92	92	Action
138	138	Action
728	728	Comedy
146	146	Action
75	75	Action
136	136	Action
452	452	Drama
62	62	Action
317	317	Drama
107	107	Action
471	471	Action
179	179	Action
140	140	Action
527	527	Action
145	145	Action
281	281	Drama
114	114	Action
58	58	Action
1292	1292	Horror
113	113	Action
910	910	Action
150	150	Action
691	691	Fantasy
137	137	Action
491	491	Drama
102	102	Action
985	985	Action
60	60	Action
778	778	Action
125	125	Action
675	675	Comedy
189	189	Comedy
1105	1105	Action
186	186	Comedy
466	466	Comedy
180	180	Action
575	575	Comedy
172	172	Action
175	175	Action
998	998	Horror
503	503	Comedy
162	162	Comedy
204	204	Comedy
163	163	Comedy
183	183	Action
999	999	Action
182	182	Comedy
946	946	Comedy
168	168	Comedy
1060	1060	Comedy
165	165	Comedy
1270	1270	Comedy
212	212	Comedy
1636	1636	Comedy
243	243	Comedy
730	730	Drama
731	731	Documentary
1023	1023	Comedy
250	250	Drama
824	824	Action
320	320	Comedy
1130	1130	Action
637	637	Action
707	707	Comedy
255	255	Comedy
578	578	Comedy
2053	2053	Action
479	479	Drama
284	284	Animation
493	493	Comedy
244	244	Comedy
468	468	Drama
358	358	Adventure
928	928	Action
365	365	Comedy
943	943	Comedy
325	325	Action
526	526	Action
326	326	Action
384	384	Drama
432	432	Drama
1357	1357	Horror
375	375	Action
1818	1818	Action
456	456	Action
2014	2014	Animation
416	416	Drama
2480	2480	Comedy
385	385	Drama
2220	2220	Action
427	427	Drama
974	974	Action
724	724	Comedy
380	380	Action
372	372	Action
531	531	Animation
1175	1175	Drama
1811	1811	Action
459	459	Comedy
573	573	Comedy
470	470	Comedy
1299	1299	Drama
583	583	Action
458	458	Comedy
625	625	Comedy
1200	1200	Comedy
677	677	Action
693	693	Comedy
715	715	Comedy
198	198	Action
195	195	Action
661	661	Sci-Fi
648	648	Action
1192	1192	Comedy
1150	1150	Comedy
628	628	Comedy
1019	1019	Comedy
685	685	Action
912	912	Action
547	547	Animation
727	727	Comedy
1418	1418	Comedy
634	634	Comedy
667	667	Comedy
613	613	Comedy
536	536	Animation
650	650	Action
760	760	Comedy
595	595	Adventure
865	865	Action
652	652	Comedy
1009	1009	Comedy
692	692	Action
564	564	Comedy
1781	1781	Comedy
699	699	Action
674	674	Comedy
499	499	Adventure
584	584	Action
1010	1010	Action
1035	1035	Comedy
669	669	Comedy
497	497	Comedy
836	836	Drama
682	682	Comedy
1688	1688	Drama
1889	1889	Action
708	708	Comedy
1126	1126	Comedy
713	713	Action
711	711	Drama
558	558	Action
1042	1042	Animation
581	581	Action
496	496	Action
1067	1067	Comedy
565	565	Animation
1935	1935	Drama
1113	1113	Horror
635	635	Comedy
2445	2445	Drama
586	586	Action
670	670	Adventure
875	875	Sci-Fi
695	695	Adventure
785	785	Comedy
550	550	Sci-Fi
615	615	Comedy
891	891	Adventure
639	639	Action
884	884	Action
763	763	Action
704	704	Action
638	638	Comedy
882	882	Action
793	793	Comedy
742	742	Comedy
1655	1655	Action
752	752	Comedy
2533	2533	Documentary
2422	2422	Comedy
1331	1331	Comedy
1143	1143	Comedy
739	739	Comedy
1893	1893	Drama
378	378	Action
768	768	Action
1806	1806	Comedy
1030	1030	Drama
904	904	Sci-Fi
878	878	Action
897	897	Comedy
913	913	Horror
883	883	Horror
1593	1593	Horror
909	909	Action
1102	1102	Adventure
1136	1136	Adventure
194	194	Action
972	972	Action
1233	1233	Comedy
953	953	Animation
1586	1586	Comedy
1260	1260	Comedy
2911	2911	Comedy
990	990	Horror
1155	1155	Comedy
1539	1539	Action
1121	1121	Comedy
1330	1330	Comedy
1369	1369	Drama
1253	1253	Comedy
1814	1814	Drama
1244	1244	Drama
1307	1307	Action
3110	3110	Comedy
757	757	Comedy
1892	1892	Comedy
1032	1032	Drama
3012	3012	Adventure
3098	3098	Horror
