Id	Label	Category
22	22	Comedy
5	5	Action
0	0	Drama
2141	2141	Horror
44	44	Action
128	128	Action
43	43	Action
124	124	Action
48	48	Action
6	6	Action
45	45	Animation
1136	1136	Adventure
2928	2928	Horror
120	120	Action
64	64	Action
194	194	Action
99	99	Comedy
637	637	Action
81	81	Drama
1025	1025	Action
117	117	Action
882	882	Action
607	607	Action
131	131	Action
195	195	Action
67	67	Action
760	760	Comedy
57	57	Action
172	172	Action
130	130	Comedy
427	427	Drama
107	107	Action
92	92	Action
200	200	Action
544	544	Action
113	113	Action
586	586	Action
119	119	Action
1031	1031	Horror
153	153	Action
770	770	Action
928	928	Action
188	188	Action
657	657	Action
183	183	Action
1269	1269	Comedy
182	182	Comedy
165	165	Comedy
302	302	Comedy
814	814	Comedy
273	273	Drama
257	257	Horror
1357	1357	Horror
268	268	Action
2950	2950	Action
235	235	Horror
475	475	Comedy
325	325	Action
326	326	Action
704	704	Action
669	669	Comedy
411	411	Drama
822	822	Drama
380	380	Action
2299	2299	Comedy
482	482	Action
865	865	Action
471	471	Action
581	581	Action
193	193	Action
197	197	Action
788	788	Drama
912	912	Action
929	929	Action
648	648	Action
911	911	Comedy
685	685	Action
199	199	Action
665	665	Action
198	198	Action
527	527	Action
1154	1154	Comedy
554	554	Action
1779	1779	Horror
650	650	Action
2524	2524	Horror
692	692	Action
639	639	Action
699	699	Action
584	584	Action
1163	1163	Action
640	640	Comedy
495	495	Horror
558	558	Action
1068	1068	Comedy
696	696	Action
2106	2106	Action
793	793	Comedy
670	670	Adventure
583	583	Action
969	969	Action
651	651	Action
526	526	Action
1626	1626	Action
2116	2116	Action
1313	1313	Action
1621	1621	Action
1822	1822	Horror
777	777	Action
778	778	Action
899	899	Action
967	967	Action
916	916	Action
1084	1084	Action
1307	1307	Action
1028	1028	Horror
1501	1501	Action
2794	2794	Horror
192	192	Action
992	992	Action
2103	2103	Action
1010	1010	Action
1543	1543	Action
1022	1022	Horror
998	998	Horror
2156	2156	Horror
1029	1029	Horror
2153	2153	Horror
1912	1912	Action
991	991	Action
1818	1818	Action
1072	1072	Horror
1106	1106	Horror
1913	1913	Horror
1122	1122	Action
1309	1309	Action
1119	1119	Action
1143	1143	Comedy
1144	1144	Drama
2356	2356	Horror
1161	1161	Action
1456	1456	Drama
1412	1412	Horror
1773	1773	Horror
1400	1400	Drama
1790	1790	Action
2740	2740	Drama
852	852	Comedy
2912	2912	Comedy
1558	1558	Action
1627	1627	Action
2223	2223	Action
1597	1597	Horror
2203	2203	Action
2616	2616	Horror
