Id	Label	Category
1042	1042	Animation
1253	1253	Comedy
377	377	Action
1621	1621	Action
1067	1067	Comedy
1158	1158	Comedy
1049	1049	Comedy
1069	1069	Comedy
1647	1647	Comedy
1068	1068	Comedy
1088	1088	Comedy
1279	1279	Comedy
1105	1105	Action
1595	1595	Horror
1226	1226	Comedy
1330	1330	Comedy
1146	1146	Comedy
786	786	Comedy
1149	1149	Comedy
852	852	Comedy
1165	1165	Action
1841	1841	Musical
1519	1519	Comedy
1482	1482	Comedy
1194	1194	Comedy
1324	1324	Comedy
1419	1419	Animation
1295	1295	Comedy
1241	1241	Drama
1289	1289	Comedy
2069	2069	Comedy
1345	1345	Comedy
2209	2209	Comedy
757	757	Comedy
1814	1814	Drama
1908	1908	Comedy
1513	1513	Adventure
2700	2700	Comedy
755	755	Comedy
1660	1660	Comedy
2464	2464	Drama
1790	1790	Action
1596	1596	Horror
1935	1935	Drama
2070	2070	Comedy
1957	1957	Drama
2132	2132	Adventure
768	768	Action
