Id	Label	Category
22	22	Comedy
310	310	Adventure
47	47	Drama
1920	1920	Western
44	44	Action
871	871	Sci-Fi
9	9	Adventure
501	501	Adventure
48	48	Action
656	656	Action
14	14	Musical
519	519	Comedy
45	45	Animation
1370	1370	Drama
26	26	Animation
74	74	Drama
2	2	Musical
2694	2694	Horror
6	6	Action
1655	1655	Action
5	5	Action
595	595	Adventure
12	12	Drama
703	703	Comedy
32	32	Adventure
983	983	Adventure
120	120	Action
980	980	Action
64	64	Action
126	126	Comedy
69	69	Comedy
557	557	Comedy
63	63	Drama
2515	2515	Drama
109	109	Drama
1440	1440	Drama
87	87	Action
198	198	Action
161	161	Drama
537	537	Comedy
117	117	Action
550	550	Sci-Fi
128	128	Action
977	977	Action
94	94	Action
2232	2232	Action
91	91	Drama
62	62	Action
80	80	Adventure
187	187	Adventure
152	152	Drama
3059	3059	Drama
148	148	Comedy
1486	1486	Comedy
67	67	Action
1288	1288	Drama
116	116	Adventure
639	639	Action
124	124	Action
583	583	Action
92	92	Action
276	276	Drama
138	138	Action
156	156	Action
882	882	Action
107	107	Action
909	909	Action
140	140	Action
179	179	Action
145	145	Action
881	881	Drama
58	58	Action
587	587	Action
118	118	Action
970	970	Adventure
113	113	Action
531	531	Animation
150	150	Action
927	927	Drama
102	102	Action
125	125	Action
93	93	Action
1537	1537	Comedy
60	60	Action
856	856	Horror
119	119	Action
1438	1438	Adventure
82	82	Action
602	602	Drama
496	496	Action
527	527	Action
185	185	Adventure
172	172	Action
1310	1310	Adventure
174	174	Action
325	325	Action
175	175	Action
375	375	Action
171	171	Adventure
2256	2256	Action
975	975	Action
173	173	Action
1971	1971	Action
188	188	Action
1543	1543	Action
184	184	Adventure
176	176	Action
177	177	Action
499	499	Adventure
183	183	Action
988	988	Action
1536	1536	Action
239	239	Horror
972	972	Action
243	243	Comedy
657	657	Action
253	253	Action
1732	1732	Adventure
257	257	Horror
695	695	Adventure
268	268	Action
517	517	Adventure
201	201	Adventure
317	317	Drama
685	685	Action
254	254	Sci-Fi
471	471	Action
361	361	Drama
1522	1522	Action
358	358	Adventure
858	858	Horror
365	365	Comedy
1353	1353	Horror
326	326	Action
874	874	Horror
343	343	Musical
348	348	Animation
354	354	Musical
1343	1343	Comedy
350	350	Musical
1901	1901	Musical
342	342	Comedy
2461	2461	Comedy
2124	2124	Animation
911	911	Comedy
442	442	Action
380	380	Action
456	456	Action
674	674	Comedy
448	448	Drama
2429	2429	Action
487	487	Action
464	464	Drama
1034	1034	Action
479	479	Drama
637	637	Action
865	865	Action
607	607	Action
577	577	Comedy
566	566	Drama
701	701	Adventure
1981	1981	Adventure
655	655	Adventure
3383	3383	Adventure
193	193	Action
677	677	Action
889	889	Action
197	197	Action
1960	1960	Action
510	510	Drama
1093	1093	Comedy
195	195	Action
925	925	Adventure
2801	2801	Horror
762	762	Adventure
632	632	Comedy
1757	1757	Drama
525	525	Comedy
1106	1106	Horror
918	918	Sci-Fi
665	665	Action
1578	1578	Comedy
1632	1632	Adventure
544	544	Action
554	554	Action
710	710	Action
1129	1129	Adventure
1642	1642	Action
699	699	Action
915	915	Action
878	878	Action
675	675	Comedy
2457	2457	Sci-Fi
561	561	Adventure
770	770	Action
584	584	Action
539	539	Comedy
913	913	Horror
676	676	Animation
1304	1304	Action
713	713	Action
958	958	Action
570	570	Action
916	916	Action
558	558	Action
766	766	Action
1145	1145	Action
620	620	Comedy
1502	1502	Action
581	581	Action
872	872	Sci-Fi
568	568	Adventure
1071	1071	Horror
515	515	Action
935	935	Adventure
3244	3244	Drama
