Id	Label	Category
550	550	Sci-Fi
978	978	Action
748	748	Comedy
810	810	Drama
740	740	Comedy
1729	1729	Action
835	835	Western
766	766	Action
1269	1269	Comedy
776	776	Adventure
1242	1242	Drama
793	793	Comedy
1651	1651	Comedy
800	800	Comedy
799	799	Comedy
1510	1510	Comedy
1266	1266	Comedy
2683	2683	Comedy
795	795	Comedy
1636	1636	Comedy
1509	1509	Animation
824	824	Action
3431	3431	Horror
901	901	Drama
882	882	Action
884	884	Action
909	909	Action
785	785	Comedy
1495	1495	Action
933	933	Action
1081	1081	Adventure
941	941	Animation
973	973	Animation
981	981	Animation
962	962	Animation
930	930	Animation
1748	1748	Action
968	968	Drama
1143	1143	Comedy
943	943	Comedy
1330	1330	Comedy
1154	1154	Comedy
2127	2127	Comedy
1018	1018	Action
1003	1003	Action
1030	1030	Drama
755	755	Comedy
1668	1668	Comedy
846	846	Comedy
1647	1647	Comedy
1793	1793	Horror
1084	1084	Action
1086	1086	Action
1423	1423	Comedy
1270	1270	Comedy
1088	1088	Comedy
1731	1731	Comedy
1045	1045	Comedy
1655	1655	Action
1058	1058	Comedy
1621	1621	Action
1146	1146	Comedy
1277	1277	Drama
1247	1247	Animation
1188	1188	Drama
1240	1240	Comedy
1187	1187	Action
1563	1563	Drama
1417	1417	Romance
1263	1263	Comedy
2112	2112	Drama
1236	1236	Comedy
1272	1272	Comedy
1179	1179	Comedy
1671	1671	Action
1180	1180	Comedy
1185	1185	Comedy
853	853	Comedy
1186	1186	Comedy
1191	1191	Drama
2779	2779	Comedy
1202	1202	Comedy
1227	1227	Drama
1554	1554	Animation
1351	1351	Drama
1424	1424	Drama
757	757	Comedy
1421	1421	Comedy
1529	1529	Adventure
1688	1688	Drama
1828	1828	Comedy
1422	1422	Action
1571	1571	Comedy
1498	1498	Comedy
2341	2341	Comedy
1515	1515	Drama
1517	1517	Adventure
1977	1977	Adventure
1518	1518	Comedy
1541	1541	Action
2824	2824	Comedy
1749	1749	Drama
1560	1560	Comedy
1806	1806	Comedy
1585	1585	Comedy
1875	1875	Drama
2727	2727	Comedy
2421	2421	Drama
1640	1640	Comedy
2412	2412	Comedy
2285	2285	Comedy
1995	1995	Animation
1891	1891	Comedy
2681	2681	Comedy
1882	1882	Comedy
2352	2352	Action
2000	2000	Animation
2046	2046	Drama
2667	2667	Drama
2968	2968	Action
3054	3054	Animation
2773	2773	Action
2895	2895	Action
