Id	Label	Category
22	22	Comedy
2926	2926	Horror
27	27	Drama
371	371	Action
3	3	Drama
67	67	Action
7	7	Comedy
1071	1071	Horror
0	0	Drama
632	632	Comedy
44	44	Action
121	121	Drama
41	41	Drama
2445	2445	Drama
48	48	Action
1429	1429	Western
39	39	Drama
408	408	Drama
52	52	Drama
735	735	Comedy
1	1	Animation
375	375	Action
13	13	Comedy
1030	1030	Drama
50	50	Animation
1320	1320	Drama
15	15	Comedy
573	573	Comedy
20	20	Comedy
23	23	Drama
476	476	Animation
10	10	Animation
284	284	Animation
40	40	Animation
315	315	Drama
33	33	Animation
917	917	Drama
16	16	Animation
1260	1260	Comedy
4	4	Animation
126	126	Comedy
30	30	Animation
542	542	Comedy
34	34	Animation
255	255	Comedy
120	120	Action
117	117	Action
64	64	Action
461	461	Comedy
100	100	Drama
374	374	Horror
157	157	Drama
99	99	Comedy
753	753	Comedy
87	87	Action
197	197	Action
81	81	Drama
1088	1088	Comedy
161	161	Drama
380	380	Action
53	53	Drama
85	85	Comedy
128	128	Action
323	323	Drama
91	91	Drama
1060	1060	Comedy
154	154	Comedy
459	459	Comedy
1109	1109	Comedy
57	57	Action
272	272	Comedy
1930	1930	Drama
133	133	Comedy
1135	1135	Comedy
217	217	Drama
122	122	Comedy
160	160	Comedy
2589	2589	Drama
110	110	Comedy
1251	1251	Drama
130	130	Comedy
1253	1253	Comedy
124	124	Action
1141	1141	Horror
92	92	Action
322	322	Animation
141	141	Action
2412	2412	Comedy
138	138	Action
1661	1661	Drama
136	136	Action
62	62	Action
1492	1492	Action
107	107	Action
768	768	Action
140	140	Action
1723	1723	Comedy
145	145	Action
1034	1034	Action
114	114	Action
1481	1481	Drama
88	88	Action
111	111	Action
194	194	Action
89	89	Action
841	841	Animation
137	137	Action
68	68	Action
846	846	Comedy
60	60	Action
189	189	Comedy
849	849	Comedy
164	164	Comedy
293	293	Drama
178	178	Western
1098	1098	Comedy
186	186	Comedy
2522	2522	Drama
187	187	Adventure
174	174	Action
824	824	Action
175	175	Action
179	179	Action
1854	1854	Adventure
173	173	Action
997	997	Horror
176	176	Action
482	482	Action
190	190	Comedy
449	449	Drama
170	170	Comedy
248	248	Drama
163	163	Comedy
169	169	Comedy
1323	1323	Comedy
276	276	Drama
655	655	Adventure
302	302	Comedy
456	456	Action
212	212	Comedy
579	579	Comedy
304	304	Drama
303	303	Comedy
235	235	Horror
271	271	Comedy
1031	1031	Horror
273	273	Drama
1419	1419	Animation
239	239	Horror
446	446	Drama
202	202	Drama
451	451	Drama
285	285	Comedy
221	221	Animation
524	524	Horror
301	301	Comedy
386	386	Drama
774	774	Adventure
201	201	Adventure
300	300	Action
746	746	Action
279	279	Horror
245	245	Comedy
317	317	Drama
1955	1955	Drama
311	311	Comedy
242	242	Action
266	266	Documentary
2848	2848	Comedy
218	218	Drama
2281	2281	Drama
693	693	Comedy
250	250	Drama
3425	3425	Romance
294	294	Comedy
249	249	Drama
204	204	Comedy
1714	1714	Drama
316	316	Horror
2264	2264	Drama
1199	1199	Comedy
251	251	Drama
1000	1000	Comedy
416	416	Drama
231	231	Drama
373	373	Action
280	280	Drama
288	288	Comedy
1247	1247	Animation
281	281	Drama
2199	2199	Comedy
395	395	Drama
921	921	Comedy
264	264	Drama
669	669	Comedy
236	236	Action
283	283	Drama
637	637	Action
254	254	Sci-Fi
613	613	Comedy
238	238	Action
2624	2624	Drama
888	888	Action
244	244	Comedy
829	829	Drama
352	352	Comedy
346	346	Action
859	859	Sci-Fi
345	345	Comedy
340	340	Comedy
336	336	Comedy
432	432	Drama
429	429	Drama
444	444	Comedy
1116	1116	Comedy
382	382	Action
440	440	Action
379	379	Action
843	843	Drama
814	814	Comedy
795	795	Comedy
1415	1415	Drama
384	384	Drama
911	911	Comedy
419	419	Drama
793	793	Comedy
445	445	Drama
391	391	Drama
453	453	Drama
868	868	Drama
425	425	Drama
483	483	Drama
406	406	Drama
1915	1915	Documentary
407	407	Drama
450	450	Comedy
601	601	Drama
402	402	Drama
2303	2303	Documentary
441	441	Drama
385	385	Drama
431	431	Drama
1453	1453	Comedy
401	401	Drama
865	865	Action
448	448	Drama
2683	2683	Comedy
452	452	Drama
1101	1101	Action
394	394	Drama
728	728	Comedy
797	797	Horror
393	393	Comedy
414	414	Animation
479	479	Drama
474	474	Animation
473	473	Drama
486	486	Drama
463	463	Drama
372	372	Action
1464	1464	Comedy
782	782	Sci-Fi
460	460	Drama
1498	1498	Comedy
480	480	Animation
468	468	Drama
850	850	Comedy
2308	2308	Documentary
472	472	Drama
1032	1032	Drama
470	470	Comedy
475	475	Comedy
469	469	Drama
1023	1023	Comedy
491	491	Drama
1617	1617	Western
471	471	Action
750	750	Comedy
458	458	Comedy
1351	1351	Drama
607	607	Action
1830	1830	Drama
548	548	Animation
1472	1472	Comedy
2053	2053	Action
1028	1028	Horror
702	702	Drama
629	629	Drama
641	641	Drama
618	618	Drama
550	550	Sci-Fi
710	710	Action
2284	2284	Comedy
506	506	Comedy
783	783	Drama
692	692	Action
1479	1479	Comedy
727	727	Comedy
539	539	Comedy
1535	1535	Action
623	623	Comedy
909	909	Action
670	670	Adventure
1763	1763	Drama
602	602	Drama
1084	1084	Action
503	503	Comedy
1299	1299	Drama
571	571	Comedy
1192	1192	Comedy
882	882	Action
1536	1536	Action
752	752	Comedy
726	726	Horror
745	745	Drama
1233	1233	Comedy
733	733	Comedy
1300	1300	Drama
747	747	Comedy
809	809	Comedy
790	790	Comedy
983	983	Adventure
810	810	Drama
788	788	Drama
2163	2163	Horror
800	800	Comedy
803	803	Comedy
811	811	Action
836	836	Drama
1140	1140	Horror
844	844	Drama
1799	1799	Drama
791	791	Action
805	805	Drama
1968	1968	Action
1806	1806	Comedy
1039	1039	Action
1655	1655	Action
820	820	Comedy
1859	1859	Comedy
802	802	Adventure
1507	1507	Animation
901	901	Drama
1634	1634	Animation
904	904	Sci-Fi
878	878	Action
1126	1126	Comedy
928	928	Action
972	972	Action
960	960	Animation
990	990	Horror
986	986	Drama
1665	1665	Comedy
196	196	Action
992	992	Action
1050	1050	Comedy
2364	2364	Animation
993	993	Horror
1016	1016	Horror
1009	1009	Comedy
1241	1241	Drama
377	377	Action
1127	1127	Comedy
1150	1150	Comedy
1147	1147	Drama
1215	1215	Drama
1054	1054	Comedy
1036	1036	Action
1449	1449	Comedy
851	851	Animation
1133	1133	Action
3247	3247	Drama
2679	2679	Drama
1117	1117	Comedy
1159	1159	Animation
1160	1160	Comedy
2267	2267	Documentary
757	757	Comedy
1628	1628	Drama
1852	1852	Comedy
1271	1271	Drama
1244	1244	Drama
1324	1324	Comedy
755	755	Comedy
1357	1357	Horror
760	760	Comedy
1430	1430	Drama
2567	2567	Drama
1743	1743	Comedy
1895	1895	Drama
1856	1856	Comedy
1643	1643	Drama
1668	1668	Comedy
1796	1796	Drama
1813	1813	Comedy
1825	1825	Horror
1886	1886	Comedy
2046	2046	Drama
2127	2127	Comedy
2282	2282	Drama
