Id	Label	Category
31	31	Drama
3623	3623	Horror
27	27	Drama
416	416	Drama
48	48	Action
121	121	Drama
18	18	Drama
154	154	Comedy
39	39	Drama
146	146	Action
23	23	Drama
157	157	Drama
40	40	Animation
124	124	Action
120	120	Action
64	64	Action
156	156	Action
99	99	Comedy
248	248	Drama
139	139	Drama
400	400	Drama
87	87	Action
81	81	Drama
250	250	Drama
85	85	Comedy
116	116	Adventure
465	465	Drama
385	385	Drama
126	126	Comedy
2190	2190	Horror
280	280	Drama
479	479	Drama
444	444	Comedy
273	273	Drama
323	323	Drama
437	437	Drama
317	317	Drama
231	231	Drama
1600	1600	Horror
468	468	Drama
384	384	Drama
451	451	Drama
322	322	Animation
429	429	Drama
391	391	Drama
1199	1199	Comedy
453	453	Drama
1779	1779	Horror
464	464	Drama
1251	1251	Drama
470	470	Comedy
2357	2357	Drama
928	928	Action
1715	1715	Drama
1603	1603	Horror
3552	3552	Horror
