Id	Label	Category
130	130	Comedy
140	140	Action
72	72	Comedy
294	294	Comedy
124	124	Action
471	471	Action
92	92	Action
403	403	Action
141	141	Action
1697	1697	Action
138	138	Action
970	970	Adventure
146	146	Action
62	62	Action
1034	1034	Action
107	107	Action
1070	1070	Action
75	75	Action
105	105	Action
1009	1009	Comedy
429	429	Drama
145	145	Action
1729	1729	Action
156	156	Action
713	713	Action
111	111	Action
58	58	Action
658	658	Musical
118	118	Action
129	129	Action
113	113	Action
150	150	Action
958	958	Action
112	112	Action
335	335	Drama
137	137	Action
68	68	Action
102	102	Action
93	93	Action
358	358	Adventure
60	60	Action
496	496	Action
82	82	Action
505	505	Action
125	125	Action
1032	1032	Drama
189	189	Comedy
1535	1535	Action
164	164	Comedy
293	293	Drama
178	178	Western
643	643	Drama
186	186	Comedy
1564	1564	Comedy
187	187	Adventure
2531	2531	Drama
185	185	Adventure
950	950	Animation
172	172	Action
199	199	Action
174	174	Action
511	511	Comedy
175	175	Action
188	188	Action
1490	1490	Comedy
184	184	Adventure
615	615	Comedy
166	166	Action
1089	1089	Comedy
190	190	Comedy
162	162	Comedy
360	360	Musical
170	170	Comedy
1411	1411	Drama
183	183	Action
1402	1402	Western
169	169	Comedy
418	418	Drama
182	182	Comedy
575	575	Comedy
168	168	Comedy
191	191	Animation
1290	1290	Drama
302	302	Comedy
212	212	Comedy
315	315	Drama
1796	1796	Drama
303	303	Comedy
2044	2044	Comedy
271	271	Comedy
1142	1142	Comedy
866	866	Drama
1441	1441	Drama
287	287	Comedy
257	257	Horror
1148	1148	Drama
285	285	Comedy
1031	1031	Horror
255	255	Comedy
201	201	Adventure
983	983	Adventure
300	300	Action
1536	1536	Action
248	248	Drama
295	295	Comedy
322	322	Animation
332	332	Comedy
246	246	Documentary
2207	2207	Comedy
240	240	Comedy
1150	1150	Comedy
266	266	Documentary
473	473	Drama
323	323	Drama
204	204	Comedy
506	506	Comedy
316	316	Horror
280	280	Drama
272	272	Comedy
527	527	Action
251	251	Drama
498	498	Drama
231	231	Drama
307	307	Drama
365	365	Comedy
288	288	Comedy
244	244	Comedy
277	277	Animation
1209	1209	Comedy
1502	1502	Action
236	236	Action
238	238	Action
284	284	Animation
760	760	Comedy
488	488	Comedy
361	361	Drama
1517	1517	Adventure
359	359	Comedy
1852	1852	Comedy
635	635	Comedy
349	349	Comedy
652	652	Comedy
1654	1654	Adventure
400	400	Drama
1947	1947	Drama
325	325	Action
692	692	Action
326	326	Action
932	932	Action
339	339	Comedy
2666	2666	Drama
329	329	Animation
2444	2444	Drama
330	330	Animation
1645	1645	Animation
367	367	Comedy
708	708	Comedy
354	354	Musical
2593	2593	Drama
348	348	Animation
1732	1732	Adventure
356	356	Drama
333	333	Western
334	334	Western
883	883	Horror
347	347	Western
601	601	Drama
346	346	Action
728	728	Comedy
340	340	Comedy
795	795	Comedy
336	336	Comedy
1269	1269	Comedy
432	432	Drama
444	444	Comedy
901	901	Drama
674	674	Comedy
379	379	Action
912	912	Action
456	456	Action
198	198	Action
449	449	Drama
1159	1159	Animation
1390	1390	Comedy
384	384	Drama
391	391	Drama
1247	1247	Animation
381	381	Drama
445	445	Drama
2048	2048	Documentary
959	959	Drama
437	437	Drama
835	835	Western
2135	2135	Adventure
453	453	Drama
2127	2127	Comedy
422	422	Drama
1175	1175	Drama
406	406	Drama
766	766	Action
475	475	Comedy
441	441	Drama
1256	1256	Drama
409	409	Drama
405	405	Drama
454	454	Drama
967	967	Action
436	436	Drama
666	666	Comedy
385	385	Drama
401	401	Drama
392	392	Drama
2676	2676	Comedy
448	448	Drama
558	558	Action
452	452	Drama
852	852	Comedy
394	394	Drama
2336	2336	Action
395	395	Drama
1508	1508	Drama
702	702	Drama
446	446	Drama
463	463	Drama
1509	1509	Animation
421	421	Comedy
1841	1841	Musical
383	383	Drama
519	519	Comedy
426	426	Drama
491	491	Drama
413	413	Adventure
3386	3386	Comedy
380	380	Action
486	486	Drama
461	461	Comedy
476	476	Animation
2279	2279	Comedy
988	988	Action
372	372	Action
482	482	Action
1449	1449	Comedy
480	480	Animation
1344	1344	Comedy
468	468	Drama
478	478	Comedy
459	459	Comedy
472	472	Drama
479	479	Drama
2104	2104	Action
881	881	Drama
458	458	Comedy
607	607	Action
197	197	Action
542	542	Comedy
2832	2832	Animation
701	701	Adventure
1472	1472	Comedy
688	688	Comedy
2434	2434	Animation
541	541	War
707	707	Comedy
522	522	Animation
1465	1465	Comedy
193	193	Action
930	930	Animation
677	677	Action
812	812	Comedy
540	540	Comedy
656	656	Action
510	510	Drama
1106	1106	Horror
195	195	Action
1155	1155	Comedy
700	700	Drama
563	563	Animation
648	648	Action
533	533	Drama
1404	1404	Comedy
698	698	Drama
992	992	Action
632	632	Comedy
1427	1427	Drama
629	629	Drama
1830	1830	Drama
628	628	Comedy
685	685	Action
547	547	Animation
1377	1377	Adventure
703	703	Comedy
1698	1698	Comedy
716	716	Animation
1200	1200	Comedy
508	508	Comedy
641	641	Drama
556	556	Drama
1844	1844	Drama
1915	1915	Documentary
665	665	Action
583	583	Action
1863	1863	Drama
928	928	Action
824	824	Action
668	668	Comedy
781	781	Action
667	667	Comedy
2027	2027	Drama
582	582	Comedy
1012	1012	Action
710	710	Action
194	194	Action
520	520	Animation
564	564	Comedy
1241	1241	Drama
699	699	Action
675	675	Comedy
609	609	Animation
1638	1638	Animation
1172	1172	Drama
584	584	Action
718	718	Comedy
587	587	Action
1146	1146	Comedy
631	631	Comedy
1151	1151	Comedy
617	617	Adventure
1255	1255	Animation
676	676	Animation
513	513	Adventure
545	545	Animation
697	697	Comedy
507	507	Animation
640	640	Comedy
647	647	Comedy
625	625	Comedy
1192	1192	Comedy
719	719	Adventure
550	550	Sci-Fi
670	670	Adventure
624	624	Comedy
517	517	Adventure
664	664	Comedy
497	497	Comedy
644	644	Comedy
1211	1211	Comedy
2422	2422	Comedy
534	534	Horror
637	637	Action
597	597	Comedy
1828	1828	Comedy
672	672	Comedy
654	654	Adventure
616	616	Action
620	620	Comedy
1533	1533	Action
634	634	Comedy
943	943	Comedy
580	580	Drama
2079	2079	Action
626	626	Comedy
567	567	Comedy
730	730	Drama
893	893	Sci-Fi
1387	1387	Western
646	646	Comedy
3012	3012	Adventure
2704	2704	Comedy
565	565	Animation
1113	1113	Horror
1016	1016	Horror
614	614	Action
1854	1854	Adventure
915	915	Action
1439	1439	Drama
706	706	Comedy
1364	1364	Drama
566	566	Drama
1339	1339	Comedy
579	579	Comedy
524	524	Horror
586	586	Action
651	651	Action
783	783	Drama
602	602	Drama
678	678	Adventure
526	526	Action
2146	2146	Action
639	639	Action
661	661	Sci-Fi
891	891	Adventure
828	828	Animation
576	576	Adventure
1372	1372	Drama
691	691	Fantasy
596	596	Adventure
531	531	Animation
765	765	Adventure
509	509	Action
537	537	Comedy
762	762	Adventure
638	638	Comedy
659	659	Comedy
535	535	Adventure
1794	1794	Drama
572	572	Animation
200	200	Action
571	571	Comedy
1042	1042	Animation
1477	1477	Action
610	610	Documentary
774	774	Adventure
746	746	Action
2036	2036	Comedy
752	752	Comedy
1101	1101	Action
749	749	Drama
1397	1397	Musical
729	729	Comedy
740	740	Comedy
2649	2649	Drama
768	768	Action
378	378	Action
1028	1028	Horror
882	882	Action
764	764	Adventure
1234	1234	Drama
777	777	Action
793	793	Comedy
2291	2291	Sci-Fi
1088	1088	Comedy
816	816	Action
2931	2931	Horror
821	821	Comedy
2340	2340	Drama
2875	2875	Drama
843	843	Drama
830	830	Horror
860	860	Drama
374	374	Horror
859	859	Sci-Fi
1813	1813	Comedy
869	869	Drama
3384	3384	Comedy
904	904	Sci-Fi
1201	1201	Drama
884	884	Action
874	874	Horror
1784	1784	Drama
865	865	Action
1130	1130	Action
878	878	Action
1773	1773	Horror
2218	2218	Drama
1550	1550	Action
2106	2106	Action
909	909	Action
755	755	Comedy
1501	1501	Action
785	785	Comedy
875	875	Sci-Fi
1025	1025	Action
2624	2624	Drama
936	936	Animation
945	945	Action
1336	1336	Western
971	971	Action
978	978	Action
985	985	Action
999	999	Action
935	935	Adventure
2655	2655	Drama
1434	1434	Action
1199	1199	Comedy
953	953	Animation
2043	2043	Action
962	962	Animation
2124	2124	Animation
963	963	Drama
986	986	Drama
934	934	Drama
1946	1946	Drama
946	946	Comedy
2174	2174	Horror
2299	2299	Comedy
1010	1010	Action
1122	1122	Action
1455	1455	Drama
997	997	Horror
1401	1401	Horror
1361	1361	Drama
1212	1212	Drama
993	993	Horror
753	753	Comedy
1022	1022	Horror
2140	2140	Horror
1023	1023	Comedy
1287	1287	Comedy
991	991	Action
2187	2187	Drama
3385	3385	Drama
786	786	Comedy
1067	1067	Comedy
1121	1121	Comedy
1073	1073	Comedy
1538	1538	Comedy
1053	1053	Comedy
1046	1046	Drama
1630	1630	Action
1116	1116	Comedy
1093	1093	Comedy
1097	1097	Sci-Fi
1140	1140	Horror
1117	1117	Comedy
1167	1167	Comedy
1594	1594	Horror
1154	1154	Comedy
1156	1156	Comedy
1145	1145	Action
1839	1839	Drama
1253	1253	Comedy
1237	1237	Adventure
1233	1233	Comedy
1886	1886	Comedy
499	499	Adventure
1173	1173	Drama
2185	2185	Horror
1240	1240	Comedy
1218	1218	Action
2492	2492	Documentary
1749	1749	Drama
1702	1702	Comedy
1242	1242	Drama
2134	2134	Drama
2107	2107	Adventure
1804	1804	Adventure
1238	1238	Comedy
2287	2287	Comedy
3039	3039	Comedy
1551	1551	Animation
1369	1369	Drama
1836	1836	Drama
1410	1410	Drama
1352	1352	Comedy
1347	1347	Animation
1908	1908	Comedy
1597	1597	Horror
1498	1498	Comedy
1859	1859	Comedy
2438	2438	Documentary
1595	1595	Horror
2543	2543	Drama
1529	1529	Adventure
1562	1562	Comedy
1572	1572	Animation
3303	3303	Drama
1791	1791	Comedy
1680	1680	Horror
1785	1785	Drama
1942	1942	Action
1825	1825	Horror
1810	1810	Drama
1903	1903	Drama
2998	2998	Documentary
2033	2033	Comedy
2917	2917	Drama
2046	2046	Drama
2412	2412	Comedy
848	848	Action
2467	2467	Horror
2332	2332	Adventure
2409	2409	Drama
3183	3183	Animation
3103	3103	Comedy
3024	3024	Horror
