Id	Label	Category
22	22	Comedy
411	411	Drama
48	48	Action
99	99	Comedy
39	39	Drama
121	121	Drama
49	49	Animation
154	154	Comedy
8	8	Animation
23	23	Drama
218	218	Drama
10	10	Animation
323	323	Drama
40	40	Animation
469	469	Drama
4	4	Animation
2931	2931	Horror
64	64	Action
107	107	Action
157	157	Drama
731	731	Documentary
419	419	Drama
75	75	Action
98	98	Drama
330	330	Animation
139	139	Drama
1509	1509	Animation
87	87	Action
407	407	Drama
1738	1738	Horror
85	85	Comedy
160	160	Comedy
126	126	Comedy
357	357	Drama
110	110	Comedy
248	248	Drama
600	600	Drama
58	58	Action
424	424	Drama
60	60	Action
385	385	Drama
276	276	Drama
940	940	Animation
322	322	Animation
2003	2003	Adventure
236	236	Action
498	498	Drama
751	751	Drama
471	471	Action
346	346	Action
746	746	Action
379	379	Action
415	415	Action
951	951	Animation
2343	2343	Comedy
2811	2811	Horror
474	474	Animation
372	372	Action
479	479	Drama
462	462	Drama
2971	2971	Comedy
1576	1576	Comedy
689	689	Documentary
2177	2177	Comedy
192	192	Action
1653	1653	Drama
2555	2555	Horror
2634	2634	Horror
