Source	Target	Weight
908	413	1.0
858	861	1.0
871	882	1.0
861	1345	1.0
904	91	1.0
882	914	1.0
874	1357	1.0
865	395	1.0
856	2524	1.0
899	26	1.0
889	255	1.0
912	925	1.0
918	898	1.0
927	926	1.0
898	677	1.0
878	1302	1.0
857	44	1.0
913	637	1.0
920	2452	1.0
884	431	1.0
891	1293	1.0
883	927	1.0
909	1852	1.0
893	317	1.0
915	1952	1.0
928	1501	1.0
925	595	1.0
873	1136	1.0
926	884	1.0
907	2148	1.0
785	361	1.0
914	92	1.0
875	2410	1.0
942	904	1.0
198	1305	1.0
988	1364	1.0
194	141	1.0
199	236	1.0
969	172	1.0
967	849	1.0
192	194	1.0
932	966	1.0
966	1292	1.0
945	1047	1.0
929	920	1.0
971	533	1.0
975	929	1.0
972	1487	1.0
978	65	1.0
985	1010	1.0
977	231	1.0
970	1336	1.0
950	45	1.0
940	1149	1.0
941	739	1.0
953	1176	1.0
960	601	1.0
954	387	1.0
955	1572	1.0
931	1275	1.0
962	426	1.0
987	376	1.0
961	349	1.0
963	928	1.0
976	1536	1.0
968	988	1.0
986	5	1.0
939	2490	1.0
984	1895	1.0
952	406	1.0
946	615	1.0
943	614	1.0
196	75	1.0
992	975	1.0
1025	199	1.0
1010	499	1.0
1026	1970	1.0
999	762	1.0
1013	2950	1.0
997	2528	1.0
1031	89	1.0
1030	109	1.0
1007	2609	1.0
1017	1755	1.0
993	2956	1.0
1004	874	1.0
1028	472	1.0
1022	1001	1.0
990	1022	1.0
1001	856	1.0
1016	997	1.0
994	86	1.0
1005	374	1.0
989	1398	1.0
998	1817	1.0
1029	1482	1.0
1000	181	1.0
1009	578	1.0
1023	613	1.0
1015	1793	1.0
991	1309	1.0
1084	968	1.0
377	146	1.0
1067	85	1.0
1049	623	1.0
1069	606	1.0
1074	941	1.0
1073	672	1.0
1068	1040	1.0
1089	2688	1.0
1080	2809	1.0
1060	1197	1.0
1051	1083	1.0
1045	184	1.0
1079	2912	1.0
1076	2186	1.0
1055	2340	1.0
1040	1182	1.0
1083	1074	1.0
1087	524	1.0
1043	2081	1.0
1062	2646	1.0
1081	534	1.0
1047	2116	1.0
1039	2844	1.0
1046	465	1.0
1054	707	1.0
1113	1544	1.0
1120	2959	1.0
1036	1803	1.0
1116	753	1.0
1128	460	1.0
1106	990	1.0
1093	160	1.0
1105	1307	1.0
851	468	1.0
1121	583	1.0
1136	2157	1.0
1095	556	1.0
1140	1440	1.0
1114	2135	1.0
1117	2195	1.0
1130	1788	1.0
1099	1186	1.0
1125	1228	1.0
1122	683	1.0
1119	1150	1.0
1142	1032	1.0
1155	54	1.0
1158	1154	1.0
1146	1268	1.0
1154	493	1.0
786	2	1.0
1149	1479	1.0
1151	2212	1.0
1143	248	1.0
783	73	1.0
1144	1773	1.0
1150	478	1.0
1157	1222	1.0
1145	58	1.0
1163	102	1.0
1253	940	1.0
1274	486	1.0
1269	724	1.0
1260	508	1.0
1233	666	1.0
1197	1694	1.0
1270	539	1.0
1184	1981	1.0
1173	1400	1.0
1177	700	1.0
1192	475	1.0
1241	1095	1.0
1222	504	1.0
1181	978	1.0
1234	1151	1.0
1189	1119	1.0
1218	1274	1.0
1168	2817	1.0
1231	1686	1.0
1228	157	1.0
1275	2789	1.0
1254	1308	1.0
1199	1157	1.0
1201	520	1.0
1242	1304	1.0
1186	341	1.0
1225	1875	1.0
1170	1233	1.0
1200	590	1.0
1169	868	1.0
1167	1856	1.0
1268	1270	1.0
1243	503	1.0
1175	450	1.0
1182	830	1.0
1235	977	1.0
1176	1200	1.0
1271	314	1.0
1196	696	1.0
1195	1539	1.0
1288	2040	1.0
1290	276	1.0
1289	1168	1.0
1283	1886	1.0
1291	1290	1.0
1293	357	1.0
1299	1504	1.0
1300	783	1.0
1292	1587	1.0
1298	161	1.0
1307	192	1.0
1304	536	1.0
1309	153	1.0
1305	1105	1.0
1302	1271	1.0
1308	816	1.0
1314	2079	1.0
1340	1116	1.0
1336	1568	1.0
1345	1429	1.0
1337	963	1.0
1331	279	1.0
1330	388	1.0
1328	1903	1.0
847	41	1.0
1333	647	1.0
1324	369	1.0
1401	824	1.0
1369	1084	1.0
753	2260	1.0
1412	2810	1.0
1374	686	1.0
1389	1365	1.0
1411	4	1.0
1385	692	1.0
1361	607	1.0
1395	453	1.0
1415	1481	1.0
1404	1545	1.0
1403	749	1.0
1398	1331	1.0
1380	847	1.0
1372	1678	1.0
1357	1005	1.0
1365	1004	1.0
1354	857	1.0
1402	20	1.0
1352	1849	1.0
1400	2677	1.0
1364	1841	1.0
1414	1177	1.0
1377	545	1.0
757	393	1.0
760	445	1.0
1418	244	1.0
1423	597	1.0
849	2205	1.0
1422	1242	1.0
1470	169	1.0
1456	661	1.0
1427	893	1.0
1440	2171	1.0
1471	1896	1.0
1431	62	1.0
1429	2036	1.0
1457	551	1.0
1445	1617	1.0
1465	1427	1.0
1438	196	1.0
1502	972	1.0
1479	1269	1.0
1482	530	1.0
1475	1128	1.0
1504	1300	1.0
1489	1672	1.0
1487	1548	1.0
1501	650	1.0
1492	991	1.0
1483	429	1.0
1500	1000	1.0
1493	542	1.0
1474	812	1.0
852	1155	1.0
1481	547	1.0
1508	1170	1.0
1513	1517	1.0
1517	2614	1.0
1529	931	1.0
1545	664	1.0
1548	150	1.0
1532	378	1.0
1539	2152	1.0
1550	2347	1.0
1547	288	1.0
1544	1822	1.0
1542	2903	1.0
1536	400	1.0
1540	616	1.0
1543	147	1.0
1553	152	1.0
1551	531	1.0
1568	663	1.0
1570	1553	1.0
1586	2374	1.0
1587	519	1.0
1572	611	1.0
755	764	1.0
1653	17	1.0
1648	641	1.0
1632	187	1.0
1635	961	1.0
1617	1144	1.0
1622	180	1.0
1649	119	1.0
1642	457	1.0
1621	82	1.0
1630	2160	1.0
1652	1550	1.0
1644	1079	1.0
1640	1667	1.0
1626	752	1.0
1656	1231	1.0
1655	1385	1.0
1659	2285	1.0
1715	858	1.0
1795	599	1.0
1796	3	1.0
1694	971	1.0
1768	2522	1.0
1697	1652	1.0
1716	1283	1.0
1788	775	1.0
1530	994	1.0
1790	1697	1.0
1772	2788	1.0
1721	1772	1.0
1692	1837	1.0
1686	976	1.0
1709	81	1.0
1757	549	1.0
1706	891	1.0
1773	939	1.0
1665	652	1.0
1595	1017	1.0
1680	1380	1.0
1781	1016	1.0
1755	1675	1.0
1774	1779	1.0
1778	247	1.0
1713	1774	1.0
1696	1314	1.0
1675	1607	1.0
1793	697	1.0
1779	2172	1.0
1730	355	1.0
1786	1656	1.0
1799	1483	1.0
1678	1840	1.0
1672	1912	1.0
1800	1954	1.0
1749	455	1.0
1726	444	1.0
1745	2351	1.0
1032	1337	1.0
1814	619	1.0
1813	142	1.0
1817	2356	1.0
1822	239	1.0
1847	432	1.0
1830	2155	1.0
1833	2957	1.0
1839	1374	1.0
1837	660	1.0
1841	48	1.0
1852	183	1.0
1849	43	1.0
1840	836	1.0
1886	797	1.0
1930	827	1.0
1896	273	1.0
1904	711	1.0
1908	1167	1.0
1875	1610	1.0
1810	1847	1.0
1893	1114	1.0
1873	1946	1.0
1928	2781	1.0
1903	1235	1.0
1889	713	1.0
1916	1474	1.0
1912	628	1.0
1913	227	1.0
1920	908	1.0
1899	1243	1.0
1934	305	1.0
1931	56	1.0
1946	2123	1.0
1954	2265	1.0
1952	271	1.0
1970	581	1.0
1317	875	1.0
1966	2915	1.0
1983	1051	1.0
1994	174	1.0
1981	322	1.0
2038	1457	1.0
2036	2264	1.0
2041	541	1.0
1803	1009	1.0
2069	403	1.0
2078	301	1.0
2079	2445	1.0
2088	212	1.0
2095	1465	1.0
2103	1163	1.0
2106	2203	1.0
2116	114	1.0
2135	407	1.0
2152	1615	1.0
2155	1328	1.0
2169	235	1.0
1594	2812	1.0
2160	2455	1.0
2163	1015	1.0
2170	2791	1.0
2157	985	1.0
2148	1113	1.0
2142	1402	1.0
2172	2467	1.0
2171	2436	1.0
2177	84	1.0
2205	268	1.0
2203	2187	1.0
2206	2267	1.0
2186	2038	1.0
1610	501	1.0
1615	1721	1.0
2204	1916	1.0
2187	2204	1.0
2212	2887	1.0
2195	36	1.0
2224	1983	1.0
2257	2925	1.0
2260	746	1.0
2264	203	1.0
2265	1648	1.0
2270	1169	1.0
2279	469	1.0
2267	260	1.0
2285	1931	1.0
2287	1653	1.0
2347	509	1.0
2340	757	1.0
2354	1644	1.0
2351	2953	1.0
2356	907	1.0
1856	175	1.0
2374	2943	1.0
2322	1175	1.0
2410	1893	1.0
2422	1080	1.0
2436	1046	1.0
2123	2966	1.0
2447	452	1.0
2445	246	1.0
2452	699	1.0
2455	1696	1.0
2471	1649	1.0
2470	585	1.0
2467	1043	1.0
2483	1352	1.0
2490	1659	1.0
2482	1529	1.0
1318	373	1.0
2524	1781	1.0
2528	989	1.0
2083	2170	1.0
2522	1411	1.0
2554	878	1.0
2575	1726	1.0
2040	730	1.0
2585	952	1.0
2646	1640	1.0
2618	1125	1.0
2609	2692	1.0
2614	714	1.0
2677	1007	1.0
1607	2808	1.0
2688	969	1.0
2692	1713	1.0
2715	998	1.0
2770	873	1.0
2777	1716	1.0
2781	384	1.0
2783	1062	1.0
2817	1412	1.0
2810	2206	1.0
2808	2163	1.0
2789	679	1.0
2809	2954	1.0
2812	2083	1.0
2803	1195	1.0
1598	1120	1.0
2788	1709	1.0
1612	1289	1.0
2816	1598	1.0
2800	1626	1.0
2791	691	1.0
2081	2816	1.0
1667	2715	1.0
2844	1068	1.0
2842	2169	1.0
2887	2106	1.0
2912	2783	1.0
2903	1790	1.0
2915	2958	1.0
2925	2965	1.0
2931	31	1.0
2943	2962	1.0
2950	781	1.0
2964	785	1.0
2956	1389	1.0
2960	133	1.0
2967	1069	1.0
2965	316	1.0
2959	1594	1.0
2958	1415	1.0
2954	1642	1.0
2694	1630	1.0
2957	1692	1.0
2961	265	1.0
2963	1445	1.0
2966	1586	1.0
2962	2088	1.0
2953	698	1.0
