Id	Label	Category
22	22	Comedy
74	74	Drama
37	37	Animation
46	46	Animation
27	27	Drama
157	157	Drama
47	47	Drama
1684	1684	Drama
7	7	Comedy
1290	1290	Drama
0	0	Drama
104	104	Drama
21	21	Animation
1036	1036	Action
44	44	Action
48	48	Action
9	9	Adventure
1823	1823	Drama
41	41	Drama
1786	1786	Comedy
882	882	Action
18	18	Drama
290	290	Drama
42	42	Drama
2436	2436	Drama
39	39	Drama
250	250	Drama
17	17	Animation
548	548	Animation
26	26	Animation
904	904	Sci-Fi
19	19	Comedy
2199	2199	Comedy
6	6	Action
128	128	Action
52	52	Drama
927	927	Drama
50	50	Animation
2070	2070	Comedy
15	15	Comedy
953	953	Animation
201	201	Adventure
5	5	Action
200	200	Action
8	8	Animation
23	23	Drama
1300	1300	Drama
40	40	Animation
571	571	Comedy
33	33	Animation
735	735	Comedy
29	29	Animation
1325	1325	Comedy
120	120	Action
1133	1133	Action
70	70	Drama
1299	1299	Drama
64	64	Action
83	83	Drama
425	425	Drama
100	100	Drama
432	432	Drama
117	117	Action
99	99	Comedy
245	245	Comedy
69	69	Comedy
1427	1427	Drama
149	149	Drama
121	121	Drama
101	101	Drama
281	281	Drama
109	109	Drama
1722	1722	Drama
87	87	Action
692	692	Action
161	161	Drama
231	231	Drama
1400	1400	Drama
135	135	Drama
506	506	Comedy
651	651	Action
143	143	Drama
783	783	Drama
94	94	Action
583	583	Action
91	91	Drama
695	695	Adventure
131	131	Action
1025	1025	Action
80	80	Adventure
1323	1323	Comedy
152	152	Drama
1570	1570	Comedy
61	61	Drama
1835	1835	Drama
148	148	Comedy
182	182	Comedy
95	95	Drama
369	369	Drama
116	116	Adventure
764	764	Adventure
159	159	Comedy
132	132	Drama
2954	2954	Drama
158	158	Drama
57	57	Action
199	199	Action
133	133	Comedy
444	444	Comedy
142	142	Drama
1197	1197	Comedy
126	126	Comedy
1803	1803	Comedy
160	160	Comedy
908	908	Sci-Fi
110	110	Comedy
547	547	Animation
72	72	Comedy
1155	1155	Comedy
92	92	Action
450	450	Comedy
141	141	Action
932	932	Action
146	146	Action
107	107	Action
60	60	Action
105	105	Action
586	586	Action
119	119	Action
1818	1818	Action
189	189	Comedy
284	284	Animation
186	186	Comedy
187	187	Adventure
310	310	Adventure
185	185	Adventure
1525	1525	Adventure
172	172	Action
1655	1655	Action
190	190	Comedy
660	660	Comedy
162	162	Comedy
459	459	Comedy
170	170	Comedy
271	271	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
1682	1682	Comedy
168	168	Comedy
276	276	Drama
216	216	Drama
655	655	Adventure
