Id	Label	Category
22	22	Comedy
629	629	Drama
47	47	Drama
1427	1427	Drama
7	7	Comedy
2069	2069	Comedy
0	0	Drama
322	322	Animation
21	21	Animation
1835	1835	Drama
44	44	Action
133	133	Comedy
9	9	Adventure
242	242	Action
41	41	Drama
121	121	Drama
48	48	Action
143	143	Drama
2	2	Musical
306	306	Comedy
15	15	Comedy
465	465	Drama
20	20	Comedy
566	566	Drama
8	8	Animation
284	284	Animation
12	12	Drama
257	257	Horror
23	23	Drama
1625	1625	Action
10	10	Animation
1299	1299	Drama
40	40	Animation
1928	1928	Drama
120	120	Action
290	290	Drama
83	83	Drama
109	109	Drama
100	100	Drama
1802	1802	Drama
157	157	Drama
1138	1138	Comedy
99	99	Comedy
1352	1352	Comedy
149	149	Drama
170	170	Comedy
1369	1369	Drama
63	63	Drama
1364	1364	Drama
101	101	Drama
475	475	Comedy
139	139	Drama
1298	1298	Romance
968	968	Drama
73	73	Comedy
1632	1632	Adventure
87	87	Action
161	161	Drama
557	557	Comedy
53	53	Drama
1831	1831	Drama
128	128	Action
707	707	Comedy
84	84	Comedy
91	91	Drama
630	630	Drama
80	80	Adventure
61	61	Drama
54	54	Drama
159	159	Comedy
132	132	Drama
1903	1903	Drama
432	432	Drama
1757	1757	Drama
126	126	Comedy
1409	1409	Drama
110	110	Comedy
1508	1508	Drama
130	130	Comedy
1235	1235	Drama
141	141	Action
659	659	Comedy
178	178	Western
1001	1001	Horror
187	187	Adventure
190	190	Comedy
245	245	Comedy
613	613	Comedy
163	163	Comedy
730	730	Drama
276	276	Drama
541	541	War
216	216	Drama
548	548	Animation
757	757	Comedy
201	201	Adventure
645	645	Comedy
304	304	Drama
632	632	Comedy
525	525	Comedy
246	246	Documentary
225	225	Comedy
351	351	Drama
323	323	Drama
1289	1289	Comedy
1470	1470	Comedy
1486	1486	Comedy
308	308	Comedy
1304	1304	Action
283	283	Drama
2256	2256	Action
199	199	Action
361	361	Drama
592	592	Comedy
369	369	Drama
354	354	Musical
1821	1821	Horror
416	416	Drama
453	453	Drama
425	425	Drama
540	540	Comedy
408	408	Drama
1946	1946	Drama
450	450	Comedy
1283	1283	Comedy
411	411	Drama
959	959	Drama
380	380	Action
1291	1291	Drama
487	487	Action
562	562	Comedy
607	607	Action
1028	1028	Horror
1327	1327	Comedy
1847	1847	Drama
655	655	Adventure
1439	1439	Drama
656	656	Action
537	537	Comedy
731	731	Documentary
1840	1840	Drama
693	693	Comedy
2839	2839	Drama
988	988	Action
573	573	Comedy
196	196	Action
197	197	Action
604	604	Drama
501	501	Adventure
703	703	Comedy
1288	1288	Drama
673	673	Drama
506	506	Comedy
1451	1451	Drama
643	643	Drama
647	647	Comedy
660	660	Comedy
663	663	Musical
1128	1128	Comedy
1414	1414	Horror
1710	1710	Comedy
602	602	Drama
1000	1000	Comedy
550	550	Sci-Fi
601	601	Drama
746	746	Action
2384	2384	Documentary
860	860	Drama
1142	1142	Comedy
904	904	Sci-Fi
909	909	Action
980	980	Action
1325	1325	Comedy
2281	2281	Drama
966	966	Action
963	963	Drama
1565	1565	Comedy
986	986	Drama
1054	1054	Comedy
783	783	Drama
1733	1733	Drama
1282	1282	Drama
1300	1300	Drama
1311	1311	Action
1308	1308	Action
2041	2041	Drama
1328	1328	Comedy
1324	1324	Comedy
1335	1335	Comedy
1410	1410	Drama
1841	1841	Musical
1372	1372	Drama
1504	1504	Drama
1392	1392	Drama
2095	2095	Drama
1553	1553	Drama
2092	2092	Drama
2263	2263	Drama
2638	2638	Comedy
1923	1923	Drama
2371	2371	Documentary
2031	2031	Musical
2847	2847	Action
