Source	Target	Weight
835	409	1.0
829	456	1.0
824	1215	1.0
795	336	1.0
806	2418	1.0
830	1821	1.0
892	2185	1.0
921	99	1.0
882	695	1.0
874	2961	1.0
865	2083	1.0
899	201	1.0
889	990	1.0
878	1211	1.0
913	531	1.0
920	552	1.0
884	639	1.0
906	623	1.0
897	799	1.0
910	360	1.0
907	945	1.0
785	728	1.0
194	15	1.0
945	564	1.0
929	1532	1.0
971	2916	1.0
975	691	1.0
972	1178	1.0
958	972	1.0
978	2104	1.0
974	68	1.0
985	1087	1.0
979	1941	1.0
933	1597	1.0
935	1560	1.0
936	182	1.0
951	795	1.0
961	733	1.0
986	558	1.0
943	326	1.0
1010	933	1.0
1026	1043	1.0
999	582	1.0
1018	2480	1.0
1012	1648	1.0
1003	23	1.0
997	317	1.0
1031	464	1.0
1030	882	1.0
1019	1541	1.0
993	194	1.0
1022	243	1.0
990	1140	1.0
1008	742	1.0
846	1513	1.0
1009	2077	1.0
1023	129	1.0
991	1889	1.0
1042	1665	1.0
377	10	1.0
1034	530	1.0
1086	89	1.0
1057	1731	1.0
1041	2224	1.0
1067	1189	1.0
1069	1125	1.0
1074	517	1.0
1073	929	1.0
1089	1697	1.0
1080	1228	1.0
1060	809	1.0
1051	87	1.0
1045	62	1.0
1088	376	1.0
1079	807	1.0
1083	736	1.0
1048	496	1.0
1087	1418	1.0
1043	1181	1.0
1081	2554	1.0
1047	750	1.0
1039	340	1.0
1085	1145	1.0
1113	1659	1.0
1120	2927	1.0
1111	709	1.0
1129	1644	1.0
851	310	1.0
1104	1704	1.0
1101	808	1.0
1118	681	1.0
1140	1022	1.0
1130	1067	1.0
1125	123	1.0
1100	1089	1.0
1141	1254	1.0
1158	648	1.0
1146	675	1.0
1150	1488	1.0
1145	181	1.0
1148	615	1.0
1166	1206	1.0
1274	446	1.0
1273	238	1.0
1211	2053	1.0
1178	452	1.0
1205	2365	1.0
1206	2174	1.0
1233	272	1.0
1209	1533	1.0
1215	793	1.0
1179	1057	1.0
1237	1424	1.0
1173	502	1.0
1190	1401	1.0
1213	2613	1.0
1181	1069	1.0
1234	778	1.0
1189	889	1.0
1228	1041	1.0
1275	1209	1.0
1220	2146	1.0
1254	2989	1.0
1199	747	1.0
1242	3354	1.0
1225	40	1.0
1169	806	1.0
1272	86	1.0
1182	1477	1.0
1196	1649	1.0
1227	429	1.0
1195	1759	1.0
1313	943	1.0
1314	1579	1.0
1401	93	1.0
1398	936	1.0
1396	993	1.0
1424	65	1.0
1420	507	1.0
1421	767	1.0
1418	2212	1.0
1423	614	1.0
849	641	1.0
1422	1196	1.0
853	1495	1.0
1465	188	1.0
1480	2464	1.0
1502	1225	1.0
1477	3416	1.0
1479	1480	1.0
1495	2179	1.0
1487	853	1.0
1501	985	1.0
1506	1088	1.0
1488	175	1.0
1492	1421	1.0
1513	2345	1.0
1509	1729	1.0
1517	2890	1.0
1518	513	1.0
1529	1589	1.0
1521	1611	1.0
1532	1423	1.0
1539	830	1.0
1541	1085	1.0
1550	2432	1.0
1533	1242	1.0
1546	2354	1.0
1538	1529	1.0
1542	1998	1.0
1536	1031	1.0
1535	713	1.0
1551	1398	1.0
1571	2044	1.0
1560	1034	1.0
1589	1220	1.0
1579	635	1.0
1575	596	1.0
1564	173	1.0
1585	2844	1.0
1588	1535	1.0
755	1811	1.0
1648	303	1.0
1631	27	1.0
1649	2296	1.0
1642	1479	1.0
1621	1274	1.0
1630	508	1.0
1618	1983	1.0
1644	1502	1.0
1640	2907	1.0
1619	2009	1.0
1655	433	1.0
1659	897	1.0
1671	620	1.0
1731	1630	1.0
1719	1273	1.0
1704	1182	1.0
1735	1981	1.0
1697	1546	1.0
1729	2260	1.0
1759	1585	1.0
1665	448	1.0
1595	247	1.0
1778	1960	1.0
1696	515	1.0
1738	516	1.0
1747	1314	1.0
1793	672	1.0
1678	682	1.0
1703	1596	1.0
1811	463	1.0
1032	498	1.0
1814	692	1.0
1826	3258	1.0
1825	1857	1.0
1821	797	1.0
1908	683	1.0
1891	770	1.0
1925	651	1.0
1875	974	1.0
1893	637	1.0
1889	667	1.0
1892	1793	1.0
1941	1972	1.0
1971	1008	1.0
1968	1048	1.0
1960	3196	1.0
1972	1521	1.0
2009	2727	1.0
1983	1542	1.0
1981	1642	1.0
1978	1213	1.0
2007	2161	1.0
1998	2358	1.0
2005	1826	1.0
1857	7	1.0
2044	1492	1.0
2077	1678	1.0
2079	2160	1.0
2104	1735	1.0
2053	1971	1.0
2113	2805	1.0
2116	1234	1.0
2140	2186	1.0
2161	971	1.0
2146	979	1.0
2160	305	1.0
2151	999	1.0
1596	3046	1.0
2174	2205	1.0
2179	1875	1.0
2185	1118	1.0
2205	1169	1.0
2186	166	1.0
2223	1703	1.0
1615	2007	1.0
1602	664	1.0
2187	584	1.0
2213	1571	1.0
2212	763	1.0
2224	1599	1.0
2235	748	1.0
2260	2360	1.0
2296	405	1.0
2336	2113	1.0
2352	1205	1.0
2345	739	1.0
2365	76	1.0
2360	1047	1.0
2358	1778	1.0
2341	2336	1.0
2340	765	1.0
2354	2223	1.0
2432	1129	1.0
2424	2673	1.0
2450	789	1.0
2464	1272	1.0
2467	1602	1.0
2480	462	1.0
2083	913	1.0
2554	1538	1.0
2040	579	1.0
2596	803	1.0
2616	798	1.0
2636	1019	1.0
2613	1104	1.0
2665	578	1.0
1597	22	1.0
2673	1003	1.0
2683	375	1.0
2672	1233	1.0
2727	1539	1.0
2805	3388	1.0
1598	339	1.0
1599	1275	1.0
2813	1640	1.0
1611	1141	1.0
2838	701	1.0
2844	2596	1.0
1600	975	1.0
2869	1615	1.0
2890	2904	1.0
2904	1166	1.0
2907	3233	1.0
2927	671	1.0
2961	372	1.0
2972	2235	1.0
2916	172	1.0
2980	1079	1.0
2989	2424	1.0
3046	1120	1.0
3112	2005	1.0
3146	1081	1.0
2418	1978	1.0
3196	1517	1.0
3233	3112	1.0
3258	2341	1.0
3354	3146	1.0
3416	2813	1.0
3388	2869	1.0
