Id	Label	Category
22	22	Comedy
648	648	Action
3	3	Drama
1536	1536	Action
7	7	Comedy
120	120	Action
0	0	Drama
571	571	Comedy
44	44	Action
380	380	Action
41	41	Drama
163	163	Comedy
42	42	Drama
95	95	Drama
39	39	Drama
146	146	Action
26	26	Animation
1177	1177	Drama
19	19	Comedy
504	504	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
121	121	Drama
20	20	Comedy
272	272	Comedy
5	5	Action
459	459	Comedy
4	4	Animation
2814	2814	Horror
117	117	Action
64	64	Action
1587	1587	Comedy
123	123	Comedy
2424	2424	Comedy
99	99	Comedy
245	245	Comedy
161	161	Drama
602	602	Drama
1030	1030	Drama
128	128	Action
707	707	Comedy
91	91	Drama
693	693	Comedy
154	154	Comedy
1452	1452	Comedy
131	131	Action
911	911	Comedy
80	80	Adventure
1722	1722	Drama
582	582	Comedy
104	104	Drama
133	133	Comedy
74	74	Drama
547	547	Animation
85	85	Comedy
790	790	Comedy
160	160	Comedy
479	479	Drama
110	110	Comedy
255	255	Comedy
130	130	Comedy
288	288	Comedy
124	124	Action
248	248	Drama
138	138	Action
666	666	Comedy
75	75	Action
136	136	Action
613	613	Comedy
62	62	Action
470	470	Comedy
107	107	Action
623	623	Comedy
150	150	Action
1861	1861	Comedy
119	119	Action
496	496	Action
82	82	Action
509	509	Action
189	189	Comedy
186	186	Comedy
1073	1073	Comedy
185	185	Adventure
2256	2256	Action
172	172	Action
169	169	Comedy
175	175	Action
221	221	Animation
188	188	Action
674	674	Comedy
184	184	Adventure
891	891	Adventure
190	190	Comedy
432	432	Drama
162	162	Comedy
2299	2299	Comedy
170	170	Comedy
384	384	Drama
183	183	Action
1067	1067	Comedy
182	182	Comedy
1889	1889	Action
168	168	Comedy
667	667	Comedy
165	165	Comedy
191	191	Animation
276	276	Drama
216	216	Drama
302	302	Comedy
458	458	Comedy
212	212	Comedy
1269	1269	Comedy
243	243	Comedy
702	702	Drama
285	285	Comedy
1042	1042	Animation
793	793	Comedy
201	201	Adventure
711	711	Drama
300	300	Action
760	760	Comedy
987	987	Action
921	921	Comedy
768	768	Action
742	742	Comedy
1233	1233	Comedy
236	236	Action
1045	1045	Comedy
254	254	Sci-Fi
244	244	Comedy
361	361	Drama
1345	1345	Comedy
359	359	Comedy
1150	1150	Comedy
369	369	Drama
1105	1105	Action
365	365	Comedy
325	325	Action
561	561	Adventure
364	364	Comedy
1189	1189	Comedy
339	339	Comedy
2704	2704	Comedy
330	330	Animation
816	816	Action
347	347	Western
678	678	Adventure
345	345	Comedy
2240	2240	Comedy
444	444	Comedy
375	375	Action
892	892	Comedy
451	451	Drama
437	437	Drama
385	385	Drama
483	483	Drama
393	393	Comedy
390	390	Comedy
466	466	Comedy
486	486	Drama
1813	1813	Comedy
461	461	Comedy
1852	1852	Comedy
488	488	Comedy
1501	1501	Action
478	478	Comedy
475	475	Comedy
752	752	Comedy
846	846	Comedy
757	757	Comedy
607	607	Action
557	557	Comedy
562	562	Comedy
733	733	Comedy
193	193	Action
506	506	Comedy
540	540	Comedy
573	573	Comedy
946	946	Comedy
1146	1146	Comedy
998	998	Horror
508	508	Comedy
502	502	Comedy
675	675	Comedy
1270	1270	Comedy
1418	1418	Comedy
536	536	Animation
1357	1357	Horror
692	692	Action
652	652	Comedy
564	564	Comedy
1155	1155	Comedy
1117	1117	Comedy
1078	1078	Comedy
728	728	Comedy
575	575	Comedy
2209	2209	Comedy
553	553	Comedy
495	495	Horror
2694	2694	Horror
507	507	Animation
625	625	Comedy
616	616	Action
640	640	Comedy
497	497	Comedy
597	597	Comedy
499	499	Adventure
672	672	Comedy
620	620	Comedy
1076	1076	Comedy
581	581	Action
2106	2106	Action
634	634	Comedy
3286	3286	Horror
709	709	Comedy
615	615	Comedy
647	647	Comedy
679	679	Comedy
543	543	Comedy
671	671	Comedy
852	852	Comedy
681	681	Comedy
3125	3125	Comedy
1768	1768	Comedy
1703	1703	Action
2686	2686	Comedy
593	593	Adventure
1623	1623	Comedy
606	606	Comedy
1513	1513	Adventure
552	552	Drama
638	638	Comedy
579	579	Comedy
1009	1009	Comedy
670	670	Adventure
821	821	Comedy
1093	1093	Comedy
513	513	Adventure
1309	1309	Action
731	731	Documentary
729	729	Comedy
739	739	Comedy
1479	1479	Comedy
814	814	Comedy
1655	1655	Action
809	809	Comedy
812	812	Comedy
2185	2185	Horror
1392	1392	Drama
975	975	Action
909	909	Action
782	782	Sci-Fi
1049	1049	Comedy
972	972	Action
958	958	Action
940	940	Animation
962	962	Animation
1812	1812	Adventure
961	961	Comedy
943	943	Comedy
1012	1012	Action
1981	1981	Adventure
1007	1007	Horror
993	993	Horror
1197	1197	Comedy
1028	1028	Horror
1029	1029	Horror
1027	1027	Comedy
1240	1240	Comedy
1069	1069	Comedy
1074	1074	Comedy
1219	1219	Romance
1089	1089	Comedy
1060	1060	Comedy
1079	1079	Comedy
1085	1085	Action
1988	1988	Animation
1054	1054	Comedy
1106	1106	Horror
1645	1645	Animation
1234	1234	Drama
1122	1122	Action
1119	1119	Action
1238	1238	Comedy
1142	1142	Comedy
1158	1158	Comedy
1154	1154	Comedy
1143	1143	Comedy
1259	1259	Comedy
1265	1265	Comedy
1196	1196	Comedy
1404	1404	Comedy
1331	1331	Comedy
1330	1330	Comedy
1364	1364	Drama
1668	1668	Comedy
1423	1423	Comedy
1499	1499	Comedy
2788	2788	Horror
1517	1517	Adventure
1751	1751	Drama
1998	1998	Animation
1941	1941	Action
2514	2514	Documentary
2399	2399	Comedy
2009	2009	Comedy
1995	1995	Animation
2014	2014	Animation
2215	2215	Comedy
953	953	Animation
