Id	Label	Category
3	3	Drama
1531	1531	Drama
44	44	Action
1283	1283	Comedy
48	48	Action
197	197	Action
26	26	Animation
479	479	Drama
50	50	Animation
201	201	Adventure
5	5	Action
87	87	Action
120	120	Action
1311	1311	Action
64	64	Action
317	317	Drama
99	99	Comedy
793	793	Comedy
768	768	Action
117	117	Action
60	60	Action
91	91	Drama
131	131	Action
648	648	Action
57	57	Action
379	379	Action
126	126	Comedy
1705	1705	Animation
124	124	Action
515	515	Action
92	92	Action
62	62	Action
141	141	Action
988	988	Action
138	138	Action
991	991	Action
136	136	Action
107	107	Action
175	175	Action
75	75	Action
865	865	Action
140	140	Action
791	791	Action
145	145	Action
856	856	Horror
156	156	Action
766	766	Action
111	111	Action
824	824	Action
58	58	Action
974	974	Action
113	113	Action
584	584	Action
65	65	Action
89	89	Action
841	841	Animation
150	150	Action
675	675	Comedy
137	137	Action
1122	1122	Action
79	79	Action
2345	2345	Action
102	102	Action
2948	2948	Drama
93	93	Action
1822	1822	Horror
849	849	Comedy
86	86	Action
2336	2336	Action
119	119	Action
1145	1145	Action
153	153	Action
530	530	Action
76	76	Action
509	509	Action
66	66	Action
177	177	Action
125	125	Action
639	639	Action
181	181	Action
770	770	Action
172	172	Action
377	377	Action
174	174	Action
325	325	Action
913	913	Horror
179	179	Action
173	173	Action
1971	1971	Action
188	188	Action
616	616	Action
778	778	Action
166	166	Action
1631	1631	Action
183	183	Action
302	302	Comedy
814	814	Comedy
293	293	Drama
243	243	Comedy
239	239	Horror
1808	1808	Drama
253	253	Action
800	800	Comedy
928	928	Action
242	242	Action
194	194	Action
288	288	Comedy
1177	1177	Drama
236	236	Action
710	710	Action
358	358	Adventure
985	985	Action
326	326	Action
1492	1492	Action
345	345	Comedy
1475	1475	Drama
375	375	Action
785	785	Comedy
376	376	Action
2053	2053	Action
456	456	Action
392	392	Drama
811	811	Action
452	452	Drama
846	846	Comedy
372	372	Action
1533	1533	Action
459	459	Comedy
1101	1101	Action
471	471	Action
701	701	Adventure
545	545	Animation
193	193	Action
200	200	Action
527	527	Action
544	544	Action
650	650	Action
945	945	Action
1501	1501	Action
692	692	Action
699	699	Action
2634	2634	Horror
674	674	Comedy
704	704	Action
583	583	Action
909	909	Action
570	570	Action
1502	1502	Action
558	558	Action
499	499	Adventure
1748	1748	Action
591	591	Action
614	614	Action
637	637	Action
670	670	Adventure
651	651	Action
526	526	Action
763	763	Action
3289	3289	Horror
1130	1130	Action
998	998	Horror
779	779	Adventure
2297	2297	Drama
789	789	Comedy
816	816	Action
923	923	Action
1546	1546	Horror
899	899	Action
2514	2514	Documentary
1550	1550	Action
2810	2810	Horror
971	971	Action
1018	1018	Action
1013	1013	Action
997	997	Horror
1401	1401	Horror
1195	1195	Sci-Fi
1023	1023	Comedy
1659	1659	Action
1086	1086	Action
2452	2452	Action
1104	1104	Action
1541	1541	Action
1118	1118	Action
1966	1966	Action
1119	1119	Action
1589	1589	Action
1187	1187	Action
1228	1228	Action
2146	2146	Action
1422	1422	Action
1964	1964	Action
1538	1538	Comedy
2673	2673	Action
2365	2365	Action
1790	1790	Action
2213	2213	Action
1721	1721	Action
2663	2663	Action
1703	1703	Action
1961	1961	Action
2074	2074	Action
2220	2220	Action
2903	2903	Action
2079	2079	Action
