Id	Label	Category
44	44	Action
1636	1636	Comedy
9	9	Adventure
632	632	Comedy
14	14	Musical
175	175	Action
45	45	Animation
575	575	Comedy
26	26	Animation
1403	1403	Horror
1	1	Animation
925	925	Adventure
15	15	Comedy
913	913	Horror
8	8	Animation
1814	1814	Drama
33	33	Animation
1641	1641	Drama
120	120	Action
124	124	Action
64	64	Action
107	107	Action
83	83	Drama
665	665	Action
99	99	Comedy
87	87	Action
117	117	Action
80	80	Adventure
453	453	Drama
3283	3283	Horror
92	92	Action
82	82	Action
60	60	Action
1575	1575	Comedy
164	164	Comedy
718	718	Comedy
1034	1034	Action
173	173	Action
458	458	Comedy
163	163	Comedy
191	191	Animation
1493	1493	Documentary
276	276	Drama
243	243	Comedy
200	200	Action
235	235	Horror
1028	1028	Horror
201	201	Adventure
197	197	Action
246	246	Documentary
250	250	Drama
444	444	Comedy
284	284	Animation
525	525	Comedy
330	330	Animation
354	354	Musical
468	468	Drama
409	409	Drama
380	380	Action
476	476	Animation
607	607	Action
812	812	Comedy
1291	1291	Drama
548	548	Animation
542	542	Comedy
2135	2135	Adventure
190	190	Comedy
733	733	Comedy
1793	1793	Horror
611	611	Adventure
536	536	Animation
692	692	Action
492	492	Comedy
731	731	Documentary
1045	1045	Comedy
545	545	Animation
513	513	Adventure
550	550	Sci-Fi
868	868	Drama
874	874	Horror
1106	1106	Horror
987	987	Action
999	999	Action
1121	1121	Comedy
989	989	Horror
1087	1087	Horror
1594	1594	Horror
1359	1359	Horror
1546	1546	Horror
782	782	Sci-Fi
2688	2688	Animation
1861	1861	Comedy
