Id	Label	Category
31	31	Drama
39	39	Drama
22	22	Comedy
381	381	Drama
27	27	Drama
40	40	Animation
3	3	Drama
1536	1536	Action
7	7	Comedy
2763	2763	Drama
41	41	Drama
361	361	Drama
48	48	Action
18	18	Drama
248	248	Drama
5	5	Action
856	856	Horror
23	23	Drama
121	121	Drama
479	479	Drama
120	120	Action
64	64	Action
1307	1307	Action
83	83	Drama
200	200	Action
100	100	Drama
1411	1411	Drama
157	157	Drama
487	487	Action
81	81	Drama
300	300	Action
117	117	Action
488	488	Comedy
90	90	Drama
450	450	Comedy
67	67	Action
141	141	Action
454	454	Drama
164	164	Comedy
178	178	Western
346	346	Action
322	322	Animation
277	277	Animation
391	391	Drama
463	463	Drama
489	489	Drama
2272	2272	Drama
1890	1890	Drama
550	550	Sci-Fi
1374	1374	Drama
988	988	Action
1030	1030	Drama
952	952	Drama
1150	1150	Comedy
1438	1438	Adventure
1201	1201	Drama
1343	1343	Comedy
782	782	Sci-Fi
1837	1837	Romance
1951	1951	Comedy
