Id	Label	Category
31	31	Drama
81	81	Drama
27	27	Drama
3182	3182	Horror
24	24	Romance
229	229	Comedy
36	36	Drama
92	92	Action
3	3	Drama
771	771	Action
43	43	Action
481	481	Comedy
41	41	Drama
39	39	Drama
48	48	Action
2288	2288	Drama
18	18	Drama
376	376	Action
669	669	Comedy
19	19	Comedy
295	295	Comedy
83	83	Drama
1369	1369	Drama
157	157	Drama
1830	1830	Drama
99	99	Comedy
750	750	Comedy
121	121	Drama
1500	1500	Documentary
139	139	Drama
637	637	Action
87	87	Action
426	426	Drama
745	745	Drama
53	53	Drama
395	395	Drama
128	128	Action
154	154	Comedy
788	788	Drama
80	80	Adventure
1296	1296	Drama
67	67	Action
901	901	Drama
104	104	Drama
2768	2768	Drama
116	116	Adventure
363	363	Adventure
85	85	Comedy
1211	1211	Comedy
56	56	Drama
126	126	Comedy
432	432	Drama
122	122	Comedy
2523	2523	Documentary
160	160	Comedy
1196	1196	Comedy
110	110	Comedy
895	895	Drama
130	130	Comedy
607	607	Action
124	124	Action
236	236	Action
47	47	Drama
141	141	Action
138	138	Action
779	779	Adventure
136	136	Action
112	112	Action
62	62	Action
386	386	Drama
75	75	Action
150	150	Action
105	105	Action
768	768	Action
140	140	Action
473	473	Drama
114	114	Action
435	435	Action
156	156	Action
179	179	Action
88	88	Action
379	379	Action
58	58	Action
242	242	Action
118	118	Action
375	375	Action
129	129	Action
279	279	Horror
86	86	Action
453	453	Drama
119	119	Action
1733	1733	Drama
71	71	Action
469	469	Drama
178	178	Western
2570	2570	Drama
175	175	Action
171	171	Adventure
3268	3268	Drama
176	176	Action
535	535	Adventure
170	170	Comedy
1430	1430	Drama
183	183	Action
2316	2316	Drama
212	212	Comedy
257	257	Horror
643	643	Drama
300	300	Action
903	903	Action
237	237	Comedy
2873	2873	Drama
248	248	Drama
381	381	Drama
304	304	Drama
292	292	Drama
1181	1181	Action
1788	1788	Action
323	323	Drama
407	407	Drama
317	317	Drama
533	533	Drama
204	204	Comedy
1256	1256	Drama
231	231	Drama
1197	1197	Comedy
280	280	Drama
2583	2583	Drama
307	307	Drama
281	281	Drama
790	790	Comedy
418	418	Drama
264	264	Drama
1508	1508	Drama
325	325	Action
283	283	Drama
821	821	Comedy
209	209	Drama
361	361	Drama
351	351	Drama
369	369	Drama
366	366	Drama
516	516	Comedy
1105	1105	Action
360	360	Musical
355	355	Drama
3496	3496	Romance
352	352	Comedy
356	356	Drama
523	523	Comedy
346	346	Action
1886	1886	Comedy
345	345	Comedy
482	482	Action
340	340	Comedy
812	812	Comedy
336	336	Comedy
429	429	Drama
444	444	Comedy
958	958	Action
1462	1462	Comedy
449	449	Drama
1829	1829	Horror
384	384	Drama
472	472	Drama
445	445	Drama
1619	1619	Drama
400	400	Drama
720	720	Adventure
425	425	Drama
2083	2083	Horror
1004	1004	Horror
1476	1476	Drama
441	441	Drama
454	454	Drama
409	409	Drama
690	690	Action
479	479	Drama
385	385	Drama
2204	2204	Drama
389	389	Drama
641	641	Drama
626	626	Comedy
1453	1453	Comedy
393	393	Comedy
3166	3166	Drama
421	421	Comedy
2375	2375	Drama
404	404	Action
1086	1086	Action
474	474	Animation
380	380	Action
731	731	Documentary
486	486	Drama
2536	2536	Drama
461	461	Comedy
755	755	Comedy
488	488	Comedy
2269	2269	Drama
1499	1499	Comedy
460	460	Drama
464	464	Drama
2900	2900	Drama
1469	1469	Comedy
1897	1897	Comedy
475	475	Comedy
2941	2941	Drama
462	462	Drama
1684	1684	Drama
1434	1434	Action
688	688	Comedy
776	776	Adventure
562	562	Comedy
501	501	Adventure
836	836	Drama
632	632	Comedy
1633	1633	Documentary
805	805	Drama
666	666	Comedy
1466	1466	Drama
611	611	Adventure
668	668	Comedy
1506	1506	Action
1251	1251	Drama
938	938	Drama
1827	1827	Drama
767	767	Adventure
567	567	Comedy
2338	2338	Adventure
1187	1187	Action
706	706	Comedy
1088	1088	Comedy
613	613	Comedy
579	579	Comedy
1219	1219	Romance
651	651	Action
1497	1497	Action
775	775	Action
711	711	Drama
2380	2380	Drama
601	601	Drama
2531	2531	Drama
746	746	Action
1464	1464	Comedy
737	737	Comedy
963	963	Drama
747	747	Comedy
897	897	Comedy
811	811	Action
1517	1517	Adventure
983	983	Adventure
1449	1449	Comedy
2441	2441	Drama
373	373	Action
1127	1127	Comedy
1153	1153	Drama
816	816	Action
1032	1032	Drama
791	791	Action
2453	2453	Drama
757	757	Comedy
843	843	Drama
860	860	Drama
1233	1233	Comedy
2683	2683	Comedy
1018	1018	Action
1896	1896	Drama
968	968	Drama
1130	1130	Action
939	939	Comedy
982	982	Drama
2298	2298	Documentary
1030	1030	Drama
993	993	Horror
1473	1473	Comedy
1106	1106	Horror
1544	1544	Drama
2848	2848	Comedy
1273	1273	Drama
1836	1836	Drama
1269	1269	Comedy
1877	1877	Drama
2077	2077	Comedy
1227	1227	Drama
1215	1215	Drama
1249	1249	Comedy
1190	1190	Action
1169	1169	Comedy
1185	1185	Comedy
852	852	Comedy
1271	1271	Drama
1355	1355	Drama
1291	1291	Drama
2273	2273	Drama
3451	3451	Drama
1467	1467	Drama
1694	1694	Drama
1319	1319	Drama
1488	1488	Action
1859	1859	Comedy
2486	2486	Comedy
1784	1784	Drama
1689	1689	Drama
1813	1813	Comedy
2624	2624	Drama
1852	1852	Comedy
3596	3596	Drama
2043	2043	Action
2233	2233	Drama
3383	3383	Adventure
2027	2027	Drama
2972	2972	Comedy
2377	2377	Drama
3378	3378	Drama
1976	1976	Drama
2660	2660	Comedy
2543	2543	Drama
2579	2579	Comedy
2566	2566	Drama
2621	2621	Drama
2861	2861	Drama
