Id	Label	Category
22	22	Comedy
159	159	Comedy
3	3	Drama
2744	2744	Comedy
47	47	Drama
190	190	Comedy
7	7	Comedy
1434	1434	Action
0	0	Drama
1097	1097	Sci-Fi
44	44	Action
9	9	Adventure
80	80	Adventure
43	43	Action
2123	2123	Comedy
41	41	Drama
11	11	Musical
14	14	Musical
1465	1465	Comedy
26	26	Animation
74	74	Drama
2	2	Musical
1841	1841	Musical
19	19	Comedy
531	531	Animation
13	13	Comedy
1192	1192	Comedy
50	50	Animation
322	322	Animation
15	15	Comedy
665	665	Action
20	20	Comedy
1333	1333	Comedy
5	5	Action
2070	2070	Comedy
12	12	Drama
1946	1946	Drama
23	23	Drama
1290	1290	Drama
10	10	Animation
4	4	Animation
35	35	Animation
152	152	Drama
330	330	Animation
34	34	Animation
120	120	Action
70	70	Drama
3067	3067	Horror
64	64	Action
2384	2384	Documentary
83	83	Drama
369	369	Drama
100	100	Drama
1283	1283	Comedy
99	99	Comedy
1930	1930	Drama
109	109	Drama
1439	1439	Drama
161	161	Drama
117	117	Action
187	187	Adventure
135	135	Drama
976	976	Drama
143	143	Drama
1929	1929	Comedy
90	90	Drama
1847	1847	Drama
91	91	Drama
198	198	Action
891	891	Adventure
2115	2115	Drama
61	61	Drama
908	908	Sci-Fi
67	67	Action
542	542	Comedy
103	103	Drama
1324	1324	Comedy
881	881	Drama
84	84	Comedy
163	163	Comedy
110	110	Comedy
551	551	Animation
72	72	Comedy
2325	2325	Comedy
124	124	Action
317	317	Drama
88	88	Action
888	888	Action
118	118	Action
173	173	Action
150	150	Action
2749	2749	Drama
82	82	Action
2614	2614	Adventure
189	189	Comedy
186	186	Comedy
1698	1698	Comedy
758	758	Adventure
172	172	Action
945	945	Action
175	175	Action
2499	2499	Sci-Fi
179	179	Action
704	704	Action
188	188	Action
1810	1810	Drama
162	162	Comedy
314	314	Comedy
170	170	Comedy
332	332	Comedy
183	183	Action
1402	1402	Western
169	169	Comedy
506	506	Comedy
276	276	Drama
868	868	Drama
271	271	Comedy
199	199	Action
273	273	Drama
1109	1109	Comedy
243	243	Comedy
982	982	Drama
253	253	Action
1102	1102	Adventure
257	257	Horror
301	301	Comedy
449	449	Drama
221	221	Animation
406	406	Drama
201	201	Adventure
318	318	Comedy
707	707	Comedy
237	237	Comedy
251	251	Drama
265	265	Drama
1635	1635	Drama
234	234	Documentary
2598	2598	Documentary
211	211	Romance
245	245	Comedy
277	277	Animation
311	311	Comedy
1036	1036	Action
246	246	Documentary
1511	1511	Documentary
242	242	Action
272	272	Comedy
266	266	Documentary
2533	2533	Documentary
225	225	Comedy
203	203	Comedy
1355	1355	Drama
223	223	Documentary
1030	1030	Drama
294	294	Comedy
307	307	Drama
320	320	Comedy
1473	1473	Comedy
554	554	Action
204	204	Comedy
768	768	Action
310	310	Adventure
670	670	Adventure
550	550	Sci-Fi
953	953	Animation
306	306	Comedy
207	207	Comedy
912	912	Action
295	295	Comedy
1912	1912	Action
296	296	Drama
483	483	Drama
284	284	Animation
474	474	Animation
1142	1142	Comedy
361	361	Drama
351	351	Drama
1455	1455	Drama
984	984	Drama
365	365	Comedy
325	325	Action
611	611	Adventure
362	362	Drama
367	367	Comedy
1156	1156	Comedy
432	432	Drama
572	572	Animation
444	444	Comedy
658	658	Musical
375	375	Action
423	423	Drama
381	381	Drama
465	465	Drama
