Id	Label	Category
22	22	Comedy
7	7	Comedy
3	3	Drama
2581	2581	Drama
47	47	Drama
100	100	Drama
1114	1114	Comedy
44	44	Action
656	656	Action
11	11	Musical
354	354	Musical
14	14	Musical
1465	1465	Comedy
17	17	Animation
528	528	Animation
45	45	Animation
2	2	Musical
26	26	Animation
602	602	Drama
548	548	Animation
5	5	Action
117	117	Action
23	23	Drama
550	550	Sci-Fi
64	64	Action
216	216	Drama
155	155	Drama
475	475	Comedy
99	99	Comedy
157	157	Drama
449	449	Drama
1352	1352	Comedy
121	121	Drama
276	276	Drama
109	109	Drama
986	986	Drama
161	161	Drama
2508	2508	Drama
53	53	Drama
1392	1392	Drama
201	201	Adventure
128	128	Action
1434	1434	Action
143	143	Drama
1451	1451	Drama
94	94	Action
1489	1489	War
104	104	Drama
85	85	Comedy
307	307	Drama
126	126	Comedy
122	122	Comedy
160	160	Comedy
728	728	Comedy
110	110	Comedy
646	646	Comedy
130	130	Comedy
549	549	Western
146	146	Action
932	932	Action
75	75	Action
816	816	Action
150	150	Action
1846	1846	Drama
186	186	Comedy
337	337	Western
188	188	Action
183	183	Action
607	607	Action
2215	2215	Comedy
1283	1283	Comedy
303	303	Comedy
752	752	Comedy
769	769	Adventure
248	248	Drama
984	984	Drama
304	304	Drama
450	450	Comedy
225	225	Comedy
643	643	Drama
204	204	Comedy
349	349	Comedy
1260	1260	Comedy
217	217	Drama
1233	1233	Comedy
236	236	Action
929	929	Action
361	361	Drama
786	786	Comedy
369	369	Drama
811	811	Action
366	366	Drama
799	799	Comedy
362	362	Drama
1645	1645	Animation
547	547	Animation
340	340	Comedy
1223	1223	Comedy
336	336	Comedy
417	417	Drama
379	379	Action
1473	1473	Comedy
384	384	Drama
487	487	Action
488	488	Comedy
1333	1333	Comedy
479	479	Drama
570	570	Action
1127	1127	Comedy
469	469	Drama
533	533	Drama
988	988	Action
557	557	Comedy
193	193	Action
573	573	Comedy
762	762	Adventure
197	197	Action
199	199	Action
757	757	Comedy
1354	1354	Musical
703	703	Comedy
1455	1455	Drama
556	556	Drama
2373	2373	Drama
665	665	Action
666	666	Comedy
950	950	Animation
1010	1010	Action
626	626	Comedy
2243	2243	Drama
613	613	Comedy
1199	1199	Comedy
911	911	Comedy
750	750	Comedy
2276	2276	Comedy
968	968	Drama
1702	1702	Comedy
829	829	Drama
1197	1197	Comedy
1025	1025	Action
969	969	Action
966	966	Action
941	941	Animation
1092	1092	Documentary
1300	1300	Drama
1304	1304	Action
847	847	Comedy
1000	1000	Comedy
1068	1068	Comedy
1054	1054	Comedy
2813	2813	Horror
1093	1093	Comedy
1155	1155	Comedy
571	571	Comedy
783	783	Drama
1653	1653	Drama
2169	2169	Horror
1293	1293	Comedy
1369	1369	Drama
1698	1698	Comedy
1409	1409	Drama
1357	1357	Horror
2956	2956	Horror
1445	1445	Musical
1397	1397	Musical
1860	1860	Drama
