Id	Label	Category
22	22	Comedy
118	118	Action
27	27	Drama
799	799	Comedy
24	24	Romance
1068	1068	Comedy
7	7	Comedy
564	564	Comedy
44	44	Action
2956	2956	Horror
39	39	Drama
248	248	Drama
45	45	Animation
966	966	Action
26	26	Animation
10	10	Animation
50	50	Animation
255	255	Comedy
5	5	Action
648	648	Action
244	244	Comedy
40	40	Animation
33	33	Animation
107	107	Action
4	4	Animation
32	32	Adventure
25	25	Animation
336	336	Comedy
157	157	Drama
322	322	Animation
121	121	Drama
1199	1199	Comedy
87	87	Action
117	117	Action
143	143	Drama
94	94	Action
1025	1025	Action
154	154	Comedy
357	357	Drama
85	85	Comedy
386	386	Drama
84	84	Comedy
236	236	Action
126	126	Comedy
384	384	Drama
160	160	Comedy
735	735	Comedy
110	110	Comedy
250	250	Drama
130	130	Comedy
475	475	Comedy
138	138	Action
1150	1150	Comedy
146	146	Action
958	958	Action
1401	1401	Horror
150	150	Action
119	119	Action
575	575	Comedy
153	153	Action
770	770	Action
76	76	Action
2896	2896	Drama
125	125	Action
189	189	Comedy
965	965	Action
175	175	Action
466	466	Comedy
641	641	Drama
579	579	Comedy
204	204	Comedy
280	280	Drama
395	395	Drama
1206	1206	Comedy
376	376	Action
1215	1215	Drama
449	449	Drama
986	986	Drama
408	408	Drama
479	479	Drama
462	462	Drama
407	407	Drama
385	385	Drama
447	447	Comedy
2025	2025	Drama
427	427	Drama
411	411	Drama
969	969	Action
455	455	Drama
1888	1888	Drama
474	474	Animation
482	482	Action
1858	1858	Animation
533	533	Drama
2045	2045	Comedy
844	844	Drama
458	458	Comedy
1732	1732	Adventure
541	541	War
197	197	Action
508	508	Comedy
666	666	Comedy
650	650	Action
1522	1522	Action
1010	1010	Action
545	545	Animation
3006	3006	Adventure
499	499	Adventure
2347	2347	Action
626	626	Comedy
1515	1515	Drama
530	530	Action
613	613	Comedy
670	670	Adventure
1501	1501	Action
583	583	Action
509	509	Action
828	828	Animation
559	559	Animation
768	768	Action
2740	2740	Drama
778	778	Action
973	973	Animation
3154	3154	Drama
812	812	Comedy
1861	1861	Comedy
1018	1018	Action
1410	1410	Drama
1981	1981	Adventure
1157	1157	Comedy
1251	1251	Drama
1237	1237	Adventure
1309	1309	Action
1308	1308	Action
852	852	Comedy
1925	1925	Action
1509	1509	Animation
1558	1558	Action
1634	1634	Animation
2625	2625	Horror
1600	1600	Horror
