Source	Target	Weight
22	301	1.0
3	460	1.0
7	162	1.0
44	92	1.0
48	1299	1.0
39	483	1.0
26	189	1.0
5	87	1.0
23	762	1.0
40	22	1.0
4	753	1.0
120	812	1.0
64	160	1.0
121	432	1.0
87	124	1.0
117	23	1.0
131	141	1.0
80	742	1.0
116	316	1.0
160	988	1.0
110	243	1.0
124	117	1.0
92	5	1.0
141	107	1.0
138	527	1.0
62	639	1.0
107	62	1.0
75	179	1.0
140	119	1.0
145	375	1.0
114	195	1.0
88	435	1.0
111	2799	1.0
58	985	1.0
118	544	1.0
150	713	1.0
60	611	1.0
119	145	1.0
71	451	1.0
125	166	1.0
189	1046	1.0
180	2796	1.0
185	670	1.0
172	637	1.0
174	427	1.0
175	2467	1.0
179	188	1.0
188	987	1.0
166	2153	1.0
190	537	1.0
162	190	1.0
163	1158	1.0
182	564	1.0
165	648	1.0
243	2199	1.0
301	80	1.0
201	1067	1.0
248	120	1.0
312	1363	1.0
316	993	1.0
255	708	1.0
280	728	1.0
288	2478	1.0
295	1655	1.0
236	138	1.0
326	140	1.0
432	1142	1.0
375	58	1.0
440	200	1.0
379	75	1.0
456	248	1.0
382	1631	1.0
384	1893	1.0
451	121	1.0
427	652	1.0
393	809	1.0
435	770	1.0
380	44	1.0
460	760	1.0
478	1479	1.0
459	165	1.0
472	491	1.0
479	116	1.0
483	836	1.0
470	440	1.0
491	39	1.0
458	1034	1.0
607	194	1.0
677	111	1.0
197	172	1.0
195	2053	1.0
648	1051	1.0
628	470	1.0
527	766	1.0
504	459	1.0
611	561	1.0
544	125	1.0
582	478	1.0
710	1779	1.0
652	1401	1.0
564	2209	1.0
561	118	1.0
708	393	1.0
713	2080	1.0
654	185	1.0
637	131	1.0
670	60	1.0
639	379	1.0
678	255	1.0
537	40	1.0
638	628	1.0
200	197	1.0
742	4	1.0
728	150	1.0
766	326	1.0
770	295	1.0
762	48	1.0
836	384	1.0
809	582	1.0
812	1806	1.0
830	654	1.0
865	114	1.0
988	1084	1.0
194	380	1.0
985	382	1.0
987	865	1.0
997	1595	1.0
1030	64	1.0
993	997	1.0
1001	201	1.0
1029	710	1.0
1084	280	1.0
1034	1971	1.0
1067	1603	1.0
1051	182	1.0
1046	312	1.0
1113	830	1.0
1130	607	1.0
1142	26	1.0
1158	504	1.0
1299	1030	1.0
1401	1029	1.0
753	110	1.0
1363	472	1.0
760	1736	1.0
1479	638	1.0
1536	2111	1.0
1631	1706	1.0
1655	458	1.0
1697	2785	1.0
1736	1130	1.0
1706	88	1.0
1595	174	1.0
1779	1113	1.0
1806	1536	1.0
1893	479	1.0
1971	71	1.0
2080	1697	1.0
2053	236	1.0
2111	3	1.0
2153	3552	1.0
2199	163	1.0
2209	678	1.0
2478	180	1.0
2467	1001	1.0
2785	7	1.0
2799	288	1.0
2796	175	1.0
3552	677	1.0
