Source	Target	Weight
22	124	1.0
44	92	1.0
45	517	1.0
26	45	1.0
5	910	1.0
64	26	1.0
99	793	1.0
117	695	1.0
124	317	1.0
92	117	1.0
62	372	1.0
107	721	1.0
145	107	1.0
175	542	1.0
302	685	1.0
317	195	1.0
444	1593	1.0
375	526	1.0
431	639	1.0
413	5	1.0
372	865	1.0
479	904	1.0
542	928	1.0
193	900	1.0
677	927	1.0
195	62	1.0
685	444	1.0
721	1136	1.0
517	1121	1.0
581	583	1.0
695	916	1.0
583	2151	1.0
651	581	1.0
526	175	1.0
639	375	1.0
777	99	1.0
793	849	1.0
810	302	1.0
908	22	1.0
904	882	1.0
882	908	1.0
865	677	1.0
927	926	1.0
900	1779	1.0
928	785	1.0
926	431	1.0
910	193	1.0
785	145	1.0
916	479	1.0
1097	651	1.0
1121	44	1.0
1136	777	1.0
849	810	1.0
1779	704	1.0
2151	413	1.0
1593	1097	1.0
