Source	Target	Weight
22	904	1.0
37	8	1.0
47	1458	1.0
7	1601	1.0
0	100	1.0
21	1645	1.0
44	678	1.0
9	120	1.0
41	1905	1.0
48	55	1.0
18	1440	1.0
45	542	1.0
26	19	1.0
19	582	1.0
6	656	1.0
5	295	1.0
8	520	1.0
12	1067	1.0
10	4	1.0
40	1143	1.0
4	330	1.0
120	758	1.0
64	245	1.0
100	1345	1.0
157	189	1.0
99	753	1.0
121	444	1.0
63	216	1.0
101	1175	1.0
161	660	1.0
117	483	1.0
135	385	1.0
128	198	1.0
90	773	1.0
154	1121	1.0
131	236	1.0
61	1177	1.0
159	99	1.0
57	639	1.0
85	255	1.0
133	670	1.0
56	1534	1.0
84	162	1.0
55	1144	1.0
126	707	1.0
110	250	1.0
124	1434	1.0
141	2218	1.0
138	179	1.0
146	197	1.0
62	1241	1.0
107	140	1.0
75	730	1.0
140	268	1.0
58	184	1.0
189	22	1.0
178	1622	1.0
187	107	1.0
185	6	1.0
175	365	1.0
179	326	1.0
184	1377	1.0
162	40	1.0
170	911	1.0
163	432	1.0
183	380	1.0
169	629	1.0
182	1452	1.0
191	841	1.0
276	1441	1.0
216	1553	1.0
243	1135	1.0
268	58	1.0
201	26	1.0
234	1633	1.0
304	169	1.0
245	3067	1.0
246	1092	1.0
218	1890	1.0
203	478	1.0
250	369	1.0
317	48	1.0
204	706	1.0
312	685	1.0
290	101	1.0
316	990	1.0
255	1443	1.0
288	290	1.0
295	1302	1.0
217	1569	1.0
308	41	1.0
236	57	1.0
238	692	1.0
332	488	1.0
361	573	1.0
357	673	1.0
351	1455	1.0
369	351	1.0
365	154	1.0
325	138	1.0
364	1242	1.0
326	703	1.0
360	2051	1.0
363	185	1.0
352	1088	1.0
330	191	1.0
336	852	1.0
432	218	1.0
444	170	1.0
400	352	1.0
453	357	1.0
385	90	1.0
412	175	1.0
417	193	1.0
380	128	1.0
487	146	1.0
488	1702	1.0
478	646	1.0
459	182	1.0
483	1757	1.0
485	2436	1.0
470	564	1.0
475	2399	1.0
458	499	1.0
607	1626	1.0
542	360	1.0
655	1028	1.0
707	1698	1.0
193	993	1.0
573	651	1.0
197	1084	1.0
700	141	1.0
501	1049	1.0
648	811	1.0
632	45	1.0
629	571	1.0
685	12	1.0
645	566	1.0
703	159	1.0
585	2038	1.0
666	364	1.0
618	1388	1.0
668	1841	1.0
673	585	1.0
536	607	1.0
582	44	1.0
506	1352	1.0
520	10	1.0
692	648	1.0
564	1167	1.0
553	459	1.0
497	1270	1.0
534	9	1.0
499	509	1.0
647	2187	1.0
646	613	1.0
660	1570	1.0
706	1324	1.0
656	187	1.0
613	243	1.0
566	110	1.0
670	1126	1.0
651	1364	1.0
602	953	1.0
639	238	1.0
678	458	1.0
509	21	1.0
537	126	1.0
653	1451	1.0
572	0	1.0
550	655	1.0
200	199	1.0
571	984	1.0
601	618	1.0
549	178	1.0
728	645	1.0
730	700	1.0
768	1723	1.0
762	653	1.0
773	1462	1.0
841	572	1.0
811	325	1.0
374	316	1.0
904	7	1.0
911	183	1.0
198	487	1.0
199	124	1.0
192	549	1.0
953	2739	1.0
976	62	1.0
986	400	1.0
984	602	1.0
1030	1525	1.0
993	374	1.0
1028	276	1.0
990	1106	1.0
1000	203	1.0
1084	200	1.0
1067	308	1.0
1049	2155	1.0
1088	217	1.0
1106	534	1.0
1092	2298	1.0
1121	1490	1.0
1135	1214	1.0
1126	470	1.0
1138	537	1.0
1142	2299	1.0
786	1000	1.0
1143	1470	1.0
783	1299	1.0
1144	1304	1.0
1214	757	1.0
1197	506	1.0
1270	246	1.0
1177	157	1.0
1241	2094	1.0
1242	417	1.0
1167	553	1.0
1175	1930	1.0
1299	1030	1.0
1307	2878	1.0
1304	1142	1.0
1302	668	1.0
1345	550	1.0
1324	986	1.0
1369	783	1.0
753	1197	1.0
1361	135	1.0
1352	1138	1.0
1388	47	1.0
1364	1369	1.0
1387	361	1.0
1377	1513	1.0
757	133	1.0
1443	475	1.0
1470	332	1.0
1440	1431	1.0
1431	1565	1.0
1462	18	1.0
1441	161	1.0
1434	131	1.0
1451	117	1.0
1458	163	1.0
1452	412	1.0
1455	204	1.0
1490	85	1.0
1474	201	1.0
852	666	1.0
1508	728	1.0
1513	601	1.0
1525	56	1.0
1534	1508	1.0
1553	1810	1.0
1569	336	1.0
1570	5	1.0
1565	2309	1.0
1633	2318	1.0
1645	37	1.0
1622	1387	1.0
1626	768	1.0
1702	786	1.0
1757	63	1.0
1698	84	1.0
1723	121	1.0
1841	632	1.0
758	363	1.0
1930	75	1.0
1810	317	1.0
1905	288	1.0
1926	1361	1.0
1860	501	1.0
1890	762	1.0
2038	312	1.0
2051	192	1.0
2094	1926	1.0
2155	64	1.0
2187	1860	1.0
2218	2326	1.0
2309	647	1.0
2310	2385	1.0
2299	1307	1.0
2300	2531	1.0
2298	234	1.0
2318	2310	1.0
2326	485	1.0
2385	2514	1.0
2399	497	1.0
2436	2300	1.0
2514	2942	1.0
2531	976	1.0
2739	453	1.0
2878	304	1.0
2942	1474	1.0
1601	190	1.0
3067	61	1.0
