Id	Label	Category
50	50	Animation
921	921	Comedy
15	15	Comedy
444	444	Comedy
20	20	Comedy
747	747	Comedy
5	5	Action
1023	1023	Comedy
40	40	Animation
255	255	Comedy
33	33	Animation
240	240	Comedy
29	29	Animation
1347	1347	Animation
32	32	Adventure
623	623	Comedy
99	99	Comedy
548	548	Animation
117	117	Action
1260	1260	Comedy
154	154	Comedy
752	752	Comedy
67	67	Action
474	474	Animation
126	126	Comedy
480	480	Animation
160	160	Comedy
1199	1199	Comedy
110	110	Comedy
138	138	Action
666	666	Comedy
79	79	Action
297	297	Comedy
153	153	Action
286	286	Comedy
82	82	Action
1021	1021	Comedy
175	175	Action
2701	2701	Comedy
170	170	Comedy
322	322	Animation
302	302	Comedy
212	212	Comedy
2807	2807	Horror
321	321	Comedy
464	464	Drama
303	303	Comedy
1614	1614	Horror
271	271	Comedy
287	287	Comedy
757	757	Comedy
412	412	Comedy
301	301	Comedy
669	669	Comedy
201	201	Adventure
300	300	Action
203	203	Comedy
587	587	Action
272	272	Comedy
459	459	Comedy
1060	1060	Comedy
295	295	Comedy
284	284	Animation
1507	1507	Animation
305	305	Comedy
2703	2703	Comedy
244	244	Comedy
361	361	Drama
1851	1851	Drama
346	346	Action
746	746	Action
447	447	Comedy
393	393	Comedy
458	458	Comedy
1042	1042	Animation
1073	1073	Comedy
466	466	Comedy
768	768	Action
475	475	Comedy
204	204	Comedy
682	682	Comedy
665	665	Action
668	668	Comedy
2425	2425	Comedy
539	539	Comedy
750	750	Comedy
2276	2276	Comedy
530	530	Action
1019	1019	Comedy
670	670	Adventure
1951	1951	Comedy
793	793	Comedy
1109	1109	Comedy
790	790	Comedy
821	821	Comedy
1014	1014	Comedy
972	972	Action
2480	2480	Comedy
1785	1785	Drama
2486	2486	Comedy
1156	1156	Comedy
1011	1011	Comedy
1085	1085	Action
1055	1055	Comedy
1719	1719	Comedy
1106	1106	Horror
2625	2625	Horror
1828	1828	Comedy
1247	1247	Animation
2702	2702	Comedy
1262	1262	Comedy
1290	1290	Drama
760	760	Comedy
1491	1491	Comedy
1731	1731	Comedy
755	755	Comedy
1317	1317	Drama
1704	1704	Horror
1727	1727	Drama
1813	1813	Comedy
2172	2172	Horror
2700	2700	Comedy
2699	2699	Comedy
