Id	Label	Category
22	22	Comedy
539	539	Comedy
7	7	Comedy
1345	1345	Comedy
44	44	Action
117	117	Action
9	9	Adventure
663	663	Musical
43	43	Action
527	527	Action
48	48	Action
6	6	Action
14	14	Musical
175	175	Action
45	45	Animation
330	330	Animation
26	26	Animation
195	195	Action
19	19	Comedy
160	160	Comedy
64	64	Action
13	13	Comedy
474	474	Animation
5	5	Action
183	183	Action
8	8	Animation
547	547	Animation
23	23	Drama
193	193	Action
10	10	Animation
40	40	Animation
170	170	Comedy
33	33	Animation
536	536	Animation
4	4	Animation
120	120	Action
197	197	Action
75	75	Action
99	99	Comedy
92	92	Action
121	121	Drama
190	190	Comedy
87	87	Action
1565	1565	Comedy
651	651	Action
94	94	Action
648	648	Action
91	91	Drama
154	154	Comedy
288	288	Comedy
131	131	Action
62	62	Action
67	67	Action
945	945	Action
116	116	Adventure
675	675	Comedy
85	85	Comedy
295	295	Comedy
56	56	Drama
1495	1495	Action
126	126	Comedy
88	88	Action
272	272	Comedy
110	110	Comedy
707	707	Comedy
130	130	Comedy
628	628	Comedy
124	124	Action
141	141	Action
107	107	Action
865	865	Action
172	172	Action
140	140	Action
179	179	Action
145	145	Action
89	89	Action
156	156	Action
1649	1649	Action
236	236	Action
111	111	Action
375	375	Action
58	58	Action
763	763	Action
118	118	Action
570	570	Action
113	113	Action
650	650	Action
1655	1655	Action
150	150	Action
883	883	Horror
137	137	Action
326	326	Action
79	79	Action
129	129	Action
710	710	Action
93	93	Action
816	816	Action
60	60	Action
176	176	Action
86	86	Action
1104	1104	Action
119	119	Action
1047	1047	Action
153	153	Action
690	690	Action
66	66	Action
125	125	Action
189	189	Comedy
953	953	Animation
178	178	Western
1431	1431	Drama
194	194	Action
2322	2322	Comedy
188	188	Action
587	587	Action
177	177	Action
1125	1125	Action
166	166	Action
530	530	Action
162	162	Comedy
884	884	Action
322	322	Animation
163	163	Comedy
537	537	Comedy
1084	1084	Action
165	165	Comedy
191	191	Animation
212	212	Comedy
793	793	Comedy
271	271	Comedy
243	243	Comedy
478	478	Comedy
201	201	Adventure
50	50	Animation
242	242	Action
199	199	Action
1146	1146	Comedy
757	757	Comedy
750	750	Comedy
768	768	Action
254	254	Sci-Fi
479	479	Drama
284	284	Animation
766	766	Action
658	658	Musical
354	354	Musical
333	333	Western
379	379	Action
584	584	Action
437	437	Drama
431	431	Drama
448	448	Drama
674	674	Comedy
476	476	Animation
488	488	Comedy
482	482	Action
958	958	Action
470	470	Comedy
475	475	Comedy
471	471	Action
526	526	Action
607	607	Action
882	882	Action
677	677	Action
685	685	Action
809	809	Comedy
583	583	Action
551	551	Animation
544	544	Action
1039	1039	Action
506	506	Comedy
692	692	Action
835	835	Western
893	893	Sci-Fi
733	733	Comedy
623	623	Comedy
1060	1060	Comedy
553	553	Comedy
954	954	Animation
721	721	Adventure
499	499	Adventure
708	708	Comedy
713	713	Action
378	378	Action
985	985	Action
515	515	Action
1721	1721	Action
972	972	Action
714	714	Action
509	509	Action
1077	1077	Action
496	496	Action
637	637	Action
586	586	Action
616	616	Action
670	670	Adventure
602	602	Drama
691	691	Fantasy
1048	1048	Action
550	550	Sci-Fi
200	200	Action
751	751	Drama
1220	1220	Action
728	728	Comedy
1018	1018	Action
781	781	Action
1813	1813	Comedy
2355	2355	Western
824	824	Action
928	928	Action
1600	1600	Horror
785	785	Comedy
1307	1307	Action
1314	1314	Action
2337	2337	Action
970	970	Adventure
196	196	Action
1101	1101	Action
1364	1364	Drama
1697	1697	Action
1502	1502	Action
1422	1422	Action
1122	1122	Action
1228	1228	Action
1300	1300	Drama
1308	1308	Action
1469	1469	Comedy
1621	1621	Action
1804	1804	Adventure
