Id	Label	Category
47	47	Drama
566	566	Drama
0	0	Drama
2171	2171	Drama
44	44	Action
1598	1598	Horror
9	9	Adventure
2095	2095	Drama
45	45	Animation
536	536	Animation
12	12	Drama
361	361	Drama
40	40	Animation
537	537	Comedy
149	149	Drama
1710	1710	Comedy
121	121	Drama
1454	1454	Comedy
109	109	Drama
1370	1370	Drama
73	73	Comedy
604	604	Drama
143	143	Drama
134	134	Drama
2127	2127	Comedy
126	126	Comedy
8	8	Animation
276	276	Drama
618	618	Drama
1413	1413	Drama
474	474	Animation
1945	1945	Drama
372	372	Action
548	548	Animation
540	540	Comedy
3079	3079	Horror
630	630	Drama
1928	1928	Drama
629	629	Drama
1295	1295	Comedy
525	525	Comedy
1339	1339	Comedy
547	547	Animation
588	588	Comedy
585	585	Comedy
1054	1054	Comedy
1144	1144	Drama
1114	1114	Comedy
522	522	Animation
1337	1337	Comedy
660	660	Comedy
602	602	Drama
1028	1028	Horror
601	601	Drama
1141	1141	Horror
1293	1293	Comedy
1128	1128	Comedy
1298	1298	Romance
1346	1346	Comedy
2232	2232	Action
3623	3623	Horror
1913	1913	Horror
2956	2956	Horror
