Source	Target	Weight
3	461	1.0
0	758	1.0
48	1084	1.0
23	1299	1.0
40	221	1.0
121	124	1.0
87	768	1.0
81	379	1.0
128	708	1.0
67	300	1.0
116	181	1.0
57	172	1.0
85	121	1.0
134	380	1.0
126	766	1.0
122	724	1.0
160	87	1.0
110	450	1.0
124	141	1.0
92	472	1.0
141	377	1.0
138	190	1.0
146	1018	1.0
136	236	1.0
107	57	1.0
75	147	1.0
105	395	1.0
140	136	1.0
114	791	1.0
88	295	1.0
111	745	1.0
58	1047	1.0
118	2881	1.0
65	118	1.0
147	2053	1.0
150	107	1.0
137	65	1.0
68	160	1.0
76	382	1.0
178	1431	1.0
181	180	1.0
186	178	1.0
180	333	1.0
187	755	1.0
172	235	1.0
179	824	1.0
190	407	1.0
183	186	1.0
165	849	1.0
235	726	1.0
221	255	1.0
300	762	1.0
255	110	1.0
280	1304	1.0
288	165	1.0
281	114	1.0
295	435	1.0
236	111	1.0
238	126	1.0
361	23	1.0
333	40	1.0
346	373	1.0
444	1536	1.0
375	816	1.0
379	281	1.0
382	1215	1.0
450	757	1.0
395	993	1.0
411	375	1.0
435	3	1.0
473	88	1.0
380	607	1.0
461	67	1.0
472	81	1.0
466	793	1.0
607	0	1.0
197	783	1.0
700	128	1.0
708	187	1.0
597	238	1.0
726	138	1.0
745	411	1.0
724	1060	1.0
729	790	1.0
768	75	1.0
766	150	1.0
762	361	1.0
793	288	1.0
373	921	1.0
790	466	1.0
816	1488	1.0
791	179	1.0
835	116	1.0
824	140	1.0
921	473	1.0
198	183	1.0
988	48	1.0
1018	597	1.0
1013	58	1.0
1030	988	1.0
993	198	1.0
1084	280	1.0
377	92	1.0
1060	729	1.0
1047	146	1.0
1039	1642	1.0
783	700	1.0
1215	68	1.0
1299	1030	1.0
1304	105	1.0
757	122	1.0
849	85	1.0
1431	835	1.0
1488	1039	1.0
1536	346	1.0
755	1813	1.0
1642	137	1.0
1618	76	1.0
1813	444	1.0
758	197	1.0
1861	134	1.0
2053	1013	1.0
2881	1618	1.0
