Id	Label	Category
22	22	Comedy
1345	1345	Comedy
27	27	Drama
1508	1508	Drama
7	7	Comedy
15	15	Comedy
0	0	Drama
1197	1197	Comedy
44	44	Action
183	183	Action
9	9	Adventure
501	501	Adventure
45	45	Animation
365	365	Comedy
26	26	Animation
828	828	Animation
2	2	Musical
354	354	Musical
19	19	Comedy
1332	1332	Comedy
6	6	Action
665	665	Action
13	13	Comedy
1142	1142	Comedy
99	99	Comedy
20	20	Comedy
1337	1337	Comedy
5	5	Action
124	124	Action
23	23	Drama
550	550	Sci-Fi
40	40	Animation
733	733	Comedy
4	4	Animation
212	212	Comedy
120	120	Action
977	977	Action
70	70	Drama
1553	1553	Drama
64	64	Action
945	945	Action
123	123	Comedy
2549	2549	Comedy
100	100	Drama
1810	1810	Drama
157	157	Drama
731	731	Documentary
777	777	Action
69	69	Comedy
1559	1559	Comedy
149	149	Drama
1128	1128	Comedy
121	121	Drama
1028	1028	Horror
63	63	Drama
139	139	Drama
631	631	Comedy
109	109	Drama
986	986	Drama
73	73	Comedy
537	537	Comedy
87	87	Action
92	92	Action
161	161	Drama
213	213	Drama
53	53	Drama
934	934	Drama
117	117	Action
128	128	Action
272	272	Comedy
143	143	Drama
449	449	Drama
94	94	Action
882	882	Action
154	154	Comedy
1215	1215	Drama
131	131	Action
146	146	Action
80	80	Adventure
271	271	Comedy
148	148	Comedy
1154	1154	Comedy
104	104	Drama
1635	1635	Drama
116	116	Adventure
1854	1854	Adventure
159	159	Comedy
158	158	Drama
679	679	Comedy
57	57	Action
1105	1105	Action
85	85	Comedy
664	664	Comedy
126	126	Comedy
2423	2423	Comedy
160	160	Comedy
630	630	Drama
110	110	Comedy
322	322	Animation
197	197	Action
141	141	Action
966	966	Action
138	138	Action
145	145	Action
62	62	Action
526	526	Action
107	107	Action
75	75	Action
192	192	Action
105	105	Action
426	426	Drama
140	140	Action
114	114	Action
637	637	Action
156	156	Action
378	378	Action
111	111	Action
179	179	Action
58	58	Action
798	798	Action
118	118	Action
696	696	Action
113	113	Action
60	60	Action
