Id	Label	Category
31	31	Drama
2959	2959	Horror
27	27	Drama
805	805	Drama
24	24	Romance
770	770	Action
48	48	Action
50	50	Animation
18	18	Drama
395	395	Drama
39	39	Drama
419	419	Drama
13	13	Comedy
1030	1030	Drama
110	110	Comedy
20	20	Comedy
323	323	Drama
40	40	Animation
4	4	Animation
30	30	Animation
408	408	Drama
157	157	Drama
124	124	Action
99	99	Comedy
92	92	Action
121	121	Drama
98	98	Drama
492	492	Comedy
87	87	Action
81	81	Drama
802	802	Adventure
53	53	Drama
175	175	Action
117	117	Action
114	114	Action
90	90	Drama
154	154	Comedy
641	641	Drama
116	116	Adventure
478	478	Comedy
56	56	Drama
791	791	Action
245	245	Comedy
248	248	Drama
62	62	Action
141	141	Action
138	138	Action
2172	2172	Horror
145	145	Action
107	107	Action
75	75	Action
140	140	Action
272	272	Comedy
60	60	Action
43	43	Action
156	156	Action
113	113	Action
150	150	Action
375	375	Action
713	713	Action
119	119	Action
1069	1069	Comedy
178	178	Western
190	190	Comedy
670	670	Adventure
179	179	Action
316	316	Horror
273	273	Drama
460	460	Drama
301	301	Comedy
458	458	Comedy
300	300	Action
472	472	Drama
322	322	Animation
836	836	Drama
433	433	Drama
1768	1768	Comedy
280	280	Drama
277	277	Animation
357	357	Drama
431	431	Drama
346	346	Action
544	544	Action
410	410	Drama
384	384	Drama
429	429	Drama
706	706	Comedy
766	766	Action
407	407	Drama
411	411	Drama
648	648	Action
474	474	Animation
463	463	Drama
482	482	Action
782	782	Sci-Fi
1836	1836	Drama
378	378	Action
556	556	Drama
1179	1179	Comedy
1508	1508	Drama
1415	1415	Drama
584	584	Action
575	575	Comedy
785	785	Comedy
958	958	Action
613	613	Comedy
596	596	Adventure
745	745	Drama
2796	2796	Horror
2409	2409	Drama
2478	2478	Horror
