Id	Label	Category
31	31	Drama
99	99	Comedy
22	22	Comedy
1641	1641	Drama
27	27	Drama
2806	2806	Horror
43	43	Action
126	126	Comedy
41	41	Drama
39	39	Drama
339	339	Comedy
15	15	Comedy
274	274	Drama
20	20	Comedy
465	465	Drama
5	5	Action
170	170	Comedy
28	28	Drama
1453	1453	Comedy
23	23	Drama
2273	2273	Drama
100	100	Drama
1199	1199	Comedy
157	157	Drama
2288	2288	Drama
2444	2444	Drama
121	121	Drama
1776	1776	Drama
98	98	Drama
622	622	Drama
154	154	Comedy
1428	1428	Romance
84	84	Comedy
261	261	Drama
55	55	Comedy
315	315	Drama
122	122	Comedy
3174	3174	Comedy
160	160	Comedy
1277	1277	Drama
141	141	Action
885	885	Drama
107	107	Action
592	592	Comedy
75	75	Action
3566	3566	Drama
175	175	Action
408	408	Drama
179	179	Action
3135	3135	Drama
162	162	Comedy
1923	1923	Drama
1839	1839	Drama
183	183	Action
745	745	Drama
459	459	Comedy
271	271	Comedy
1476	1476	Drama
243	243	Comedy
1951	1951	Comedy
297	297	Comedy
2637	2637	Drama
201	201	Adventure
869	869	Drama
265	265	Drama
3049	3049	Drama
258	258	Drama
757	757	Comedy
248	248	Drama
245	245	Comedy
304	304	Drama
2659	2659	War
242	242	Action
322	322	Animation
1320	1320	Drama
266	266	Documentary
1784	1784	Drama
218	218	Drama
225	225	Comedy
1677	1677	Drama
249	249	Drama
3306	3306	Drama
1049	1049	Comedy
2120	2120	Drama
290	290	Drama
215	215	Drama
272	272	Comedy
2900	2900	Drama
255	255	Comedy
1763	1763	Drama
231	231	Drama
213	213	Drama
209	209	Drama
307	307	Drama
357	357	Drama
306	306	Comedy
2264	2264	Drama
277	277	Animation
217	217	Drama
2277	2277	Comedy
308	308	Comedy
1954	1954	Drama
264	264	Drama
1764	1764	Drama
283	283	Drama
934	934	Drama
296	296	Drama
1557	1557	Drama
2848	2848	Comedy
2827	2827	Drama
336	336	Comedy
444	444	Comedy
2518	2518	Drama
449	449	Drama
400	400	Drama
416	416	Drama
1447	1447	Comedy
381	381	Drama
445	445	Drama
391	391	Drama
2443	2443	Drama
437	437	Drama
613	613	Comedy
2587	2587	Drama
2281	2281	Drama
394	394	Drama
750	750	Comedy
395	395	Drama
3315	3315	Drama
411	411	Drama
822	822	Drama
417	417	Drama
1737	1737	Drama
457	457	Drama
458	458	Comedy
426	426	Drama
484	484	Romance
481	481	Comedy
868	868	Drama
1435	1435	Drama
483	483	Drama
1088	1088	Comedy
491	491	Drama
1689	1689	Drama
688	688	Comedy
1196	1196	Comedy
1846	1846	Drama
648	648	Action
533	533	Drama
1269	1269	Comedy
493	493	Comedy
2633	2633	Drama
1448	1448	Drama
703	703	Comedy
641	641	Drama
1479	1479	Comedy
666	666	Comedy
1564	1564	Comedy
595	595	Adventure
2371	2371	Documentary
623	623	Comedy
597	597	Comedy
656	656	Action
523	523	Comedy
921	921	Comedy
1628	1628	Drama
579	579	Comedy
3139	3139	Drama
670	670	Adventure
689	689	Documentary
1299	1299	Drama
653	653	Drama
746	746	Action
3132	3132	Drama
2399	2399	Comedy
735	735	Comedy
2743	2743	Drama
731	731	Documentary
729	729	Comedy
2566	2566	Drama
811	811	Action
2912	2912	Comedy
1511	1511	Documentary
895	895	Drama
2496	2496	Drama
922	922	Comedy
1279	1279	Comedy
1789	1789	Drama
986	986	Drama
939	939	Comedy
1653	1653	Drama
982	982	Drama
2572	2572	Comedy
1351	1351	Drama
1060	1060	Comedy
1296	1296	Drama
1116	1116	Comedy
2550	2550	Drama
1150	1150	Comedy
1156	1156	Comedy
1157	1157	Comedy
1274	1274	Action
3345	3345	Drama
1223	1223	Comedy
1215	1215	Drama
1032	1032	Drama
1469	1469	Comedy
2893	2893	Drama
1470	1470	Comedy
1471	1471	Drama
3023	3023	Drama
1432	1432	Drama
1452	1452	Comedy
2261	2261	Comedy
1450	1450	Comedy
2877	2877	Drama
2244	2244	Drama
1348	1348	Romance
2310	2310	Documentary
2377	2377	Drama
1508	1508	Drama
2316	2316	Drama
1591	1591	Comedy
1579	1579	Comedy
2723	2723	Comedy
1753	1753	Drama
1957	1957	Drama
1749	1749	Drama
1676	1676	Comedy
1684	1684	Drama
2922	2922	Comedy
1744	1744	Drama
1701	1701	Drama
2393	2393	Documentary
2595	2595	Romance
2375	2375	Drama
2237	2237	Drama
3116	3116	Drama
1734	1734	Drama
2898	2898	Romance
3384	3384	Comedy
1878	1878	War
2840	2840	Comedy
2038	2038	Musical
2039	2039	Comedy
2093	2093	Drama
2180	2180	Comedy
2199	2199	Comedy
2238	2238	Drama
2259	2259	Drama
2279	2279	Comedy
2687	2687	Documentary
2441	2441	Drama
2330	2330	Drama
2862	2862	Comedy
2334	2334	Drama
3446	3446	Drama
1350	1350	Comedy
2373	2373	Drama
2374	2374	Action
2226	2226	Drama
2372	2372	Drama
1976	1976	Drama
2472	2472	Comedy
1322	1322	Drama
2999	2999	Drama
2509	2509	Comedy
2497	2497	Drama
3016	3016	Drama
2536	2536	Drama
3190	3190	Drama
2592	2592	Drama
2576	2576	Comedy
2713	2713	Drama
2737	2737	Drama
3275	3275	Drama
2944	2944	Romance
