Id	Label	Category
6	6	Action
1295	1295	Comedy
149	149	Drama
762	762	Adventure
73	73	Comedy
595	595	Adventure
117	117	Action
92	92	Action
61	61	Drama
216	216	Drama
1225	1225	Drama
107	107	Action
1578	1578	Comedy
276	276	Drama
1431	1431	Drama
549	549	Western
456	456	Action
1757	1757	Drama
658	658	Musical
591	591	Action
655	655	Adventure
1594	1594	Horror
618	618	Drama
1054	1054	Comedy
554	554	Action
1842	1842	War
673	673	Drama
1568	1568	Musical
694	694	Drama
1527	1527	Action
793	793	Comedy
656	656	Action
653	653	Drama
1504	1504	Drama
551	551	Animation
1445	1445	Musical
601	601	Drama
1283	1283	Comedy
773	773	Adventure
1337	1337	Comedy
918	918	Sci-Fi
980	980	Action
1388	1388	Drama
1004	1004	Horror
1029	1029	Horror
2361	2361	Adventure
1291	1291	Drama
753	753	Comedy
1840	1840	Drama
1282	1282	Drama
3283	3283	Horror
2516	2516	Drama
1310	1310	Adventure
1520	1520	War
1311	1311	Action
2109	2109	Drama
1333	1333	Comedy
2500	2500	Drama
1385	1385	Romance
1372	1372	Drama
2041	2041	Drama
1397	1397	Musical
1586	1586	Comedy
1440	1440	Drama
1525	1525	Adventure
2324	2324	Drama
2993	2993	Romance
1635	1635	Drama
2802	2802	Horror
