Id	Label	Category
31	31	Drama
2549	2549	Comedy
22	22	Comedy
694	694	Drama
37	37	Animation
601	601	Drama
3	3	Drama
498	498	Drama
7	7	Comedy
663	663	Musical
0	0	Drama
1574	1574	Comedy
41	41	Drama
120	120	Action
48	48	Action
429	429	Drama
18	18	Drama
8	8	Animation
11	11	Musical
42	42	Drama
46	46	Animation
17	17	Animation
1749	1749	Drama
45	45	Animation
2399	2399	Comedy
26	26	Animation
1388	1388	Drama
2	2	Musical
860	860	Drama
19	19	Comedy
1155	1155	Comedy
6	6	Action
438	438	Drama
52	52	Drama
1083	1083	Comedy
13	13	Comedy
1187	1187	Action
49	49	Animation
357	357	Drama
5	5	Action
664	664	Comedy
488	488	Comedy
12	12	Drama
1510	1510	Comedy
23	23	Drama
602	602	Drama
10	10	Animation
847	847	Comedy
33	33	Animation
604	604	Drama
30	30	Animation
1032	1032	Drama
1838	1838	Drama
64	64	Action
354	354	Musical
83	83	Drama
508	508	Comedy
100	100	Drama
506	506	Comedy
157	157	Drama
789	789	Comedy
99	99	Comedy
63	63	Drama
732	732	Drama
101	101	Drama
2897	2897	Comedy
109	109	Drama
1142	1142	Comedy
87	87	Action
189	189	Comedy
81	81	Drama
1045	1045	Comedy
161	161	Drama
367	367	Comedy
117	117	Action
381	381	Drama
135	135	Drama
1114	1114	Comedy
128	128	Action
1185	1185	Comedy
143	143	Drama
1344	1344	Comedy
94	94	Action
1445	1445	Musical
91	91	Drama
615	615	Comedy
154	154	Comedy
1295	1295	Comedy
61	61	Drama
148	148	Comedy
343	343	Musical
116	116	Adventure
984	984	Drama
158	158	Drama
156	156	Action
97	97	Drama
217	217	Drama
142	142	Drama
525	525	Comedy
134	134	Drama
126	126	Comedy
646	646	Comedy
72	72	Comedy
567	567	Comedy
107	107	Action
345	345	Comedy
105	105	Action
655	655	Adventure
1372	1372	Drama
111	111	Action
194	194	Action
112	112	Action
79	79	Action
589	589	Musical
86	86	Action
1346	1346	Comedy
566	566	Drama
164	164	Comedy
656	656	Action
186	186	Comedy
172	172	Action
1282	1282	Drama
173	173	Action
550	550	Sci-Fi
188	188	Action
184	184	Adventure
1529	1529	Adventure
162	162	Comedy
703	703	Comedy
183	183	Action
361	361	Drama
169	169	Comedy
192	192	Action
191	191	Animation
562	562	Comedy
276	276	Drama
1150	1150	Comedy
216	216	Drama
2209	2209	Comedy
243	243	Comedy
248	248	Drama
728	728	Comedy
211	211	Romance
340	340	Comedy
322	322	Animation
290	290	Drama
307	307	Drama
1466	1466	Drama
528	528	Animation
264	264	Drama
1571	1571	Comedy
332	332	Comedy
1010	1010	Action
673	673	Drama
825	825	Drama
359	359	Comedy
366	366	Drama
338	338	Comedy
325	325	Action
588	588	Comedy
360	360	Musical
1307	1307	Action
662	662	Comedy
352	352	Comedy
330	330	Animation
2072	2072	Comedy
132	132	Drama
356	356	Drama
650	650	Action
3222	3222	Drama
1632	1632	Adventure
336	336	Comedy
1875	1875	Drama
384	384	Drama
454	454	Drama
2226	2226	Drama
391	391	Drama
1417	1417	Romance
450	450	Comedy
1530	1530	Romance
1589	1589	Action
394	394	Drama
2980	2980	Comedy
395	395	Drama
635	635	Comedy
433	433	Drama
1526	1526	Romance
405	405	Drama
2727	2727	Comedy
421	421	Comedy
426	426	Drama
399	399	Drama
380	380	Action
766	766	Action
1117	1117	Comedy
475	475	Comedy
1841	1841	Musical
607	607	Action
548	548	Animation
959	959	Drama
630	630	Drama
631	631	Comedy
573	573	Comedy
2167	2167	Western
648	648	Action
533	533	Drama
1635	1635	Drama
632	632	Comedy
1226	1226	Comedy
1606	1606	Horror
685	685	Action
1572	1572	Animation
2195	2195	Drama
641	641	Drama
556	556	Drama
1154	1154	Comedy
494	494	Drama
2426	2426	Comedy
512	512	Romance
585	585	Comedy
527	527	Action
1565	1565	Comedy
1199	1199	Comedy
516	516	Comedy
561	561	Adventure
1212	1212	Drama
575	575	Comedy
992	992	Action
619	619	Animation
605	605	Comedy
2407	2407	Comedy
640	640	Comedy
1364	1364	Drama
499	499	Adventure
596	596	Adventure
850	850	Comedy
671	671	Comedy
2395	2395	Drama
614	614	Action
2059	2059	Horror
1256	1256	Drama
1385	1385	Romance
613	613	Comedy
973	973	Animation
952	952	Drama
1205	1205	Comedy
1000	1000	Comedy
537	537	Comedy
551	551	Animation
549	549	Western
1177	1177	Drama
1757	1757	Drama
750	750	Comedy
2444	2444	Drama
1329	1329	Comedy
762	762	Adventure
765	765	Adventure
968	968	Drama
773	773	Adventure
769	769	Adventure
779	779	Adventure
800	800	Comedy
799	799	Comedy
1397	1397	Musical
925	925	Adventure
1334	1334	Comedy
198	198	Action
199	199	Action
988	988	Action
1854	1854	Adventure
929	929	Action
1186	1186	Comedy
965	965	Action
962	962	Animation
1235	1235	Drama
2355	2355	Western
943	943	Comedy
1453	1453	Comedy
1148	1148	Drama
846	846	Comedy
1861	1861	Comedy
852	852	Comedy
