Id	Label	Category
22	22	Comedy
733	733	Comedy
7	7	Comedy
607	607	Action
0	0	Drama
1369	1369	Drama
44	44	Action
201	201	Adventure
48	48	Action
506	506	Comedy
26	26	Animation
1093	1093	Comedy
2	2	Musical
264	264	Drama
19	19	Comedy
13	13	Comedy
159	159	Comedy
20	20	Comedy
1155	1155	Comedy
23	23	Drama
361	361	Drama
120	120	Action
64	64	Action
325	325	Action
83	83	Drama
100	100	Drama
99	99	Comedy
157	157	Drama
731	731	Documentary
121	121	Drama
860	860	Drama
161	161	Drama
53	53	Drama
493	493	Comedy
128	128	Action
707	707	Comedy
143	143	Drama
588	588	Comedy
154	154	Comedy
1333	1333	Comedy
80	80	Adventure
670	670	Adventure
961	961	Comedy
57	57	Action
295	295	Comedy
126	126	Comedy
986	986	Drama
122	122	Comedy
1346	1346	Comedy
110	110	Comedy
130	130	Comedy
585	585	Comedy
141	141	Action
582	582	Comedy
187	187	Adventure
190	190	Comedy
1000	1000	Comedy
162	162	Comedy
571	571	Comedy
170	170	Comedy
2069	2069	Comedy
163	163	Comedy
537	537	Comedy
276	276	Drama
472	472	Drama
225	225	Comedy
564	564	Comedy
250	250	Drama
272	272	Comedy
768	768	Action
648	648	Action
332	332	Comedy
525	525	Comedy
1144	1144	Drama
351	351	Drama
653	653	Drama
349	349	Comedy
15	15	Comedy
369	369	Drama
612	612	Comedy
365	365	Comedy
1398	1398	Horror
355	355	Drama
1846	1846	Drama
444	444	Comedy
1287	1287	Comedy
450	450	Comedy
1352	1352	Comedy
487	487	Action
488	488	Comedy
786	786	Comedy
468	468	Drama
475	475	Comedy
1143	1143	Comedy
753	753	Comedy
557	557	Comedy
2070	2070	Comedy
573	573	Comedy
657	657	Action
501	501	Adventure
730	730	Drama
621	621	Drama
703	703	Comedy
1490	1490	Comedy
852	852	Comedy
1586	1586	Comedy
602	602	Drama
692	692	Action
1455	1455	Drama
646	646	Comedy
2157	2157	Horror
660	660	Comedy
663	663	Musical
656	656	Action
613	613	Comedy
1128	1128	Comedy
566	566	Drama
984	984	Drama
1470	1470	Comedy
503	503	Comedy
758	758	Adventure
550	550	Sci-Fi
1324	1324	Comedy
750	750	Comedy
752	752	Comedy
745	745	Drama
1117	1117	Comedy
911	911	Comedy
1289	1289	Comedy
1902	1902	Comedy
809	809	Comedy
888	888	Action
1345	1345	Comedy
1054	1054	Comedy
1105	1105	Action
1341	1341	Comedy
1114	1114	Comedy
1158	1158	Comedy
1270	1270	Comedy
1146	1146	Comedy
757	757	Comedy
1154	1154	Comedy
1806	1806	Comedy
1233	1233	Comedy
1197	1197	Comedy
1283	1283	Comedy
1339	1339	Comedy
1591	1591	Comedy
1870	1870	Comedy
