Source	Target	Weight
22	471	1.0
27	666	1.0
44	550	1.0
26	904	1.0
99	3433	1.0
91	92	1.0
104	934	1.0
74	554	1.0
84	400	1.0
126	3057	1.0
72	417	1.0
92	756	1.0
138	1233	1.0
107	913	1.0
105	1653	1.0
156	2330	1.0
113	2291	1.0
150	1654	1.0
112	229	1.0
93	544	1.0
82	1538	1.0
175	542	1.0
276	357	1.0
204	986	1.0
310	375	1.0
229	1243	1.0
264	384	1.0
236	99	1.0
357	126	1.0
359	850	1.0
358	336	1.0
365	1087	1.0
352	365	1.0
356	2948	1.0
340	1199	1.0
336	699	1.0
375	456	1.0
456	763	1.0
384	340	1.0
400	138	1.0
395	72	1.0
417	1513	1.0
426	1563	1.0
479	236	1.0
471	779	1.0
542	310	1.0
666	359	1.0
544	893	1.0
554	91	1.0
516	395	1.0
699	479	1.0
558	581	1.0
581	113	1.0
523	1186	1.0
565	583	1.0
579	799	1.0
524	1510	1.0
586	1029	1.0
583	586	1.0
651	107	1.0
602	26	1.0
615	928	1.0
526	615	1.0
550	602	1.0
732	1224	1.0
378	1157	1.0
779	1692	1.0
763	558	1.0
799	523	1.0
904	74	1.0
756	651	1.0
913	526	1.0
893	150	1.0
928	2356	1.0
925	175	1.0
986	1150	1.0
934	84	1.0
998	2096	1.0
1029	925	1.0
996	2692	1.0
1087	358	1.0
1154	996	1.0
1150	1508	1.0
1157	1515	1.0
1153	104	1.0
1233	204	1.0
1187	1624	1.0
1277	732	1.0
1224	524	1.0
1236	1187	1.0
1180	1417	1.0
850	2590	1.0
1199	356	1.0
1185	1236	1.0
1186	112	1.0
1243	1861	1.0
1417	378	1.0
1508	105	1.0
1515	1277	1.0
1510	426	1.0
1513	27	1.0
1550	352	1.0
1538	1550	1.0
1563	2331	1.0
1624	44	1.0
1653	264	1.0
1654	82	1.0
1692	580	1.0
1861	2823	1.0
2096	1154	1.0
2291	93	1.0
2330	516	1.0
2331	579	1.0
2356	565	1.0
2590	1180	1.0
2692	3150	1.0
2823	1185	1.0
2948	156	1.0
3057	1153	1.0
3150	276	1.0
3433	22	1.0
