Id	Label	Category
3	3	Drama
243	243	Comedy
47	47	Drama
1850	1850	Drama
0	0	Drama
1446	1446	Drama
44	44	Action
566	566	Drama
9	9	Adventure
537	537	Comedy
43	43	Action
1298	1298	Romance
48	48	Action
1840	1840	Drama
11	11	Musical
1354	1354	Musical
14	14	Musical
692	692	Action
45	45	Animation
548	548	Animation
26	26	Animation
317	317	Drama
2	2	Musical
357	357	Drama
52	52	Drama
152	152	Drama
1	1	Animation
1848	1848	Drama
5	5	Action
314	314	Comedy
12	12	Drama
1553	1553	Drama
120	120	Action
3353	3353	Horror
70	70	Drama
83	83	Drama
660	660	Comedy
155	155	Drama
351	351	Drama
100	100	Drama
1289	1289	Comedy
157	157	Drama
1845	1845	Drama
99	99	Comedy
216	216	Drama
149	149	Drama
55	55	Comedy
101	101	Drama
109	109	Drama
161	161	Drama
1830	1830	Drama
53	53	Drama
1841	1841	Musical
135	135	Drama
1838	1838	Drama
128	128	Action
143	143	Drama
1835	1835	Drama
91	91	Drama
178	178	Western
104	104	Drama
116	116	Adventure
425	425	Drama
84	84	Comedy
276	276	Drama
126	126	Comedy
1839	1839	Drama
110	110	Comedy
703	703	Comedy
124	124	Action
1097	1097	Sci-Fi
107	107	Action
1473	1473	Comedy
1411	1411	Drama
175	175	Action
431	431	Drama
170	170	Comedy
852	852	Comedy
183	183	Action
784	784	Drama
355	355	Drama
366	366	Drama
218	218	Drama
323	323	Drama
203	203	Comedy
250	250	Drama
621	621	Drama
290	290	Drama
1283	1283	Comedy
636	636	Drama
217	217	Drama
786	786	Comedy
229	229	Comedy
1455	1455	Drama
264	264	Drama
236	236	Action
361	361	Drama
984	984	Drama
349	349	Comedy
1397	1397	Musical
369	369	Drama
562	562	Comedy
445	445	Drama
325	325	Action
1001	1001	Horror
360	360	Musical
367	367	Comedy
658	658	Musical
362	362	Drama
1465	1465	Comedy
550	550	Sci-Fi
354	354	Musical
488	488	Comedy
449	449	Drama
381	381	Drama
968	968	Drama
400	400	Drama
198	198	Action
1832	1832	Drama
401	401	Drama
389	389	Drama
655	655	Adventure
487	487	Action
547	547	Animation
542	542	Comedy
1054	1054	Comedy
707	707	Comedy
549	549	Western
557	557	Comedy
1197	1197	Comedy
604	604	Drama
2140	2140	Horror
501	501	Adventure
1300	1300	Drama
629	629	Drama
1710	1710	Comedy
525	525	Comedy
613	613	Comedy
494	494	Drama
618	618	Drama
1451	1451	Drama
673	673	Drama
506	506	Comedy
1431	1431	Drama
1843	1843	Musical
656	656	Action
663	663	Musical
1348	1348	Romance
1851	1851	Drama
602	602	Drama
588	588	Comedy
1128	1128	Comedy
1846	1846	Drama
601	601	Drama
1586	1586	Comedy
733	733	Comedy
980	980	Action
1844	1844	Drama
986	986	Drama
1028	1028	Horror
1834	1834	Drama
1155	1155	Comedy
1256	1256	Drama
1849	1849	Comedy
2788	2788	Horror
1291	1291	Drama
1282	1282	Drama
1293	1293	Comedy
1299	1299	Drama
1526	1526	Romance
1369	1369	Drama
1361	1361	Drama
1470	1470	Comedy
1409	1409	Drama
1364	1364	Drama
1837	1837	Romance
1427	1427	Drama
1457	1457	Comedy
1459	1459	Drama
1471	1471	Drama
3490	3490	Horror
1445	1445	Musical
1454	1454	Comedy
2156	2156	Horror
1508	1508	Drama
1568	1568	Musical
758	758	Adventure
1705	1705	Animation
1831	1831	Drama
1847	1847	Drama
1833	1833	Drama
1842	1842	War
1836	1836	Drama
1852	1852	Comedy
