Source	Target	Weight
571	2757	1.0
559	3114	1.0
599	3130	1.0
752	2588	1.0
744	1004	1.0
745	1666	1.0
735	1348	1.0
751	2569	1.0
747	2025	1.0
774	971	1.0
768	2453	1.0
777	641	1.0
841	367	1.0
836	2565	1.0
790	1938	1.0
809	757	1.0
843	79	1.0
823	2682	1.0
892	2700	1.0
859	202	1.0
880	2649	1.0
908	357	1.0
904	1716	1.0
971	1445	1.0
958	479	1.0
940	2003	1.0
960	175	1.0
961	2829	1.0
963	406	1.0
986	31	1.0
934	3049	1.0
983	408	1.0
959	450	1.0
997	126	1.0
993	534	1.0
1004	993	1.0
1084	768	1.0
1049	384	1.0
1060	566	1.0
1036	753	1.0
1116	188	1.0
1097	2627	1.0
1098	428	1.0
1146	394	1.0
1156	444	1.0
1273	1640	1.0
1269	189	1.0
1260	477	1.0
1233	1691	1.0
1188	431	1.0
1174	1060	1.0
1180	1981	1.0
1261	345	1.0
1171	751	1.0
1175	50	1.0
1271	492	1.0
1210	138	1.0
753	571	1.0
1412	478	1.0
1351	466	1.0
1363	102	1.0
1352	908	1.0
757	160	1.0
1421	212	1.0
1445	483	1.0
1469	273	1.0
1348	1352	1.0
1447	121	1.0
1484	1269	1.0
1479	3368	1.0
1482	340	1.0
1473	669	1.0
1475	1934	1.0
1506	398	1.0
1492	2282	1.0
1515	859	1.0
1546	410	1.0
1553	91	1.0
1584	1273	1.0
1570	1856	1.0
1564	391	1.0
1588	1363	1.0
755	1886	1.0
1643	2464	1.0
1648	745	1.0
1625	959	1.0
1631	191	1.0
1650	2199	1.0
1640	52	1.0
1716	1084	1.0
1530	836	1.0
1686	774	1.0
1743	2390	1.0
1701	271	1.0
1799	45	1.0
1727	1851	1.0
1700	511	1.0
1754	295	1.0
1691	1116	1.0
1813	409	1.0
1851	2392	1.0
1839	84	1.0
1836	1271	1.0
1854	940	1.0
1886	432	1.0
1870	303	1.0
1877	644	1.0
1872	335	1.0
1882	354	1.0
1934	997	1.0
1951	280	1.0
1317	221	1.0
2003	2071	1.0
1981	44	1.0
2025	2600	1.0
1938	2741	1.0
2071	4	1.0
2105	1475	1.0
1349	2849	1.0
2127	653	1.0
2168	22	1.0
2181	40	1.0
2199	599	1.0
2221	204	1.0
2282	752	1.0
2265	636	1.0
1807	755	1.0
2390	1570	1.0
1856	72	1.0
2392	305	1.0
1316	3208	1.0
2373	352	1.0
2322	1233	1.0
2464	809	1.0
2536	1506	1.0
2226	26	1.0
2579	1098	1.0
2453	1743	1.0
2593	47	1.0
2565	2615	1.0
2569	1351	1.0
2588	790	1.0
2564	1700	1.0
2600	533	1.0
2649	2265	1.0
2624	1701	1.0
2615	963	1.0
2627	169	1.0
2645	1349	1.0
2682	177	1.0
2683	475	1.0
2700	1882	1.0
2740	317	1.0
2741	306	1.0
2757	3103	1.0
2774	250	1.0
2849	338	1.0
2858	2226	1.0
1666	823	1.0
2829	602	1.0
3049	2624	1.0
3103	735	1.0
3108	619	1.0
3114	1839	1.0
3130	559	1.0
3190	2168	1.0
3208	1686	1.0
3368	1174	1.0
