Id	Label	Category
44	44	Action
87	87	Action
43	43	Action
1955	1955	Drama
48	48	Action
446	446	Drama
6	6	Action
23	23	Drama
1359	1359	Horror
4	4	Animation
247	247	Horror
64	64	Action
1070	1070	Action
157	157	Drama
346	346	Action
99	99	Comedy
637	637	Action
121	121	Drama
1498	1498	Comedy
117	117	Action
67	67	Action
670	670	Adventure
116	116	Adventure
1336	1336	Western
126	126	Comedy
89	89	Action
448	448	Drama
178	178	Western
192	192	Action
181	181	Action
2651	2651	Drama
186	186	Comedy
333	333	Western
180	180	Action
170	170	Comedy
302	302	Comedy
183	183	Action
788	788	Drama
321	321	Comedy
1807	1807	Comedy
315	315	Drama
726	726	Horror
1197	1197	Comedy
271	271	Comedy
2792	2792	Horror
273	273	Drama
202	202	Drama
1009	1009	Comedy
243	243	Comedy
287	287	Comedy
297	297	Comedy
468	468	Drama
257	257	Horror
883	883	Horror
301	301	Comedy
221	221	Animation
745	745	Drama
300	300	Action
909	909	Action
356	356	Drama
1622	1622	Western
337	337	Western
334	334	Western
2280	2280	Drama
381	381	Drama
445	445	Drama
392	392	Drama
811	811	Action
651	651	Action
474	474	Animation
380	380	Action
372	372	Action
2312	2312	Comedy
482	482	Action
1148	1148	Drama
460	460	Drama
459	459	Comedy
607	607	Action
746	746	Action
793	793	Comedy
1387	1387	Western
835	835	Western
1402	1402	Western
1785	1785	Drama
198	198	Action
970	970	Adventure
2771	2771	Western
1023	1023	Comedy
1584	1584	Drama
1084	1084	Action
1688	1688	Drama
1145	1145	Action
2772	2772	Western
1796	1796	Drama
1309	1309	Action
1410	1410	Drama
760	760	Comedy
1660	1660	Comedy
1464	1464	Comedy
1696	1696	Horror
2048	2048	Documentary
3023	3023	Drama
