Id	Label	Category
31	31	Drama
883	883	Horror
27	27	Drama
1599	1599	Horror
48	48	Action
248	248	Drama
23	23	Drama
81	81	Drama
157	157	Drama
143	143	Drama
99	99	Comedy
129	129	Action
121	121	Drama
124	124	Action
98	98	Drama
238	238	Action
87	87	Action
119	119	Action
1172	1172	Drama
53	53	Drama
76	76	Action
156	156	Action
140	140	Action
146	146	Action
1765	1765	Drama
62	62	Action
281	281	Drama
377	377	Action
429	429	Drama
111	111	Action
179	179	Action
118	118	Action
171	171	Adventure
89	89	Action
965	965	Action
2168	2168	Horror
93	93	Action
797	797	Horror
86	86	Action
1273	1273	Drama
3490	3490	Horror
1178	1178	Action
71	71	Action
316	316	Horror
82	82	Action
125	125	Action
710	710	Action
1535	1535	Action
1649	1649	Action
239	239	Horror
1076	1076	Comedy
1684	1684	Drama
323	323	Drama
250	250	Drama
843	843	Drama
217	217	Drama
612	612	Comedy
236	236	Action
407	407	Drama
375	375	Action
376	376	Action
825	825	Drama
384	384	Drama
805	805	Drama
385	385	Drama
386	386	Drama
1508	1508	Drama
1314	1314	Action
433	433	Drama
394	394	Drama
411	411	Drama
446	446	Drama
378	378	Action
417	417	Drama
1938	1938	Drama
383	383	Drama
1237	1237	Adventure
426	426	Drama
574	574	Comedy
508	508	Comedy
1215	1215	Drama
641	641	Drama
640	640	Comedy
807	807	Drama
530	530	Action
1517	1517	Adventure
746	746	Action
745	745	Drama
2204	2204	Drama
768	768	Action
2571	2571	Animation
1086	1086	Action
772	772	Action
816	816	Action
791	791	Action
958	958	Action
1922	1922	Drama
1101	1101	Action
997	997	Horror
279	279	Horror
1088	1088	Comedy
1113	1113	Horror
1225	1225	Drama
1363	1363	Drama
2567	2567	Drama
1863	1863	Drama
2290	2290	Drama
