Source	Target	Weight
1365	469	1.0
1388	656	1.0
1440	2301	1.0
1432	536	1.0
1452	26	1.0
1455	573	1.0
1453	284	1.0
1473	626	1.0
1504	325	1.0
1497	1239	1.0
1493	2885	1.0
1481	257	1.0
1507	103	1.0
1524	2941	1.0
1553	161	1.0
1557	776	1.0
1643	641	1.0
1645	3314	1.0
1638	1796	1.0
1622	1149	1.0
1796	791	1.0
1729	382	1.0
1757	1553	1.0
1739	72	1.0
1665	1013	1.0
1781	4	1.0
1755	375	1.0
1730	637	1.0
1784	116	1.0
1733	885	1.0
1698	199	1.0
1690	628	1.0
1763	2647	1.0
1720	872	1.0
1728	906	1.0
1776	961	1.0
1678	2282	1.0
1765	393	1.0
1771	151	1.0
1782	146	1.0
1764	591	1.0
1688	428	1.0
1749	60	1.0
1712	174	1.0
1745	204	1.0
1823	601	1.0
1032	155	1.0
1814	364	1.0
1835	169	1.0
1830	3116	1.0
1838	1030	1.0
1896	15	1.0
1810	218	1.0
1893	64	1.0
1928	857	1.0
1889	1240	1.0
1895	987	1.0
1924	61	1.0
1926	248	1.0
1913	244	1.0
1920	566	1.0
1899	308	1.0
1945	178	1.0
2017	296	1.0
2067	314	1.0
2116	1229	1.0
2155	1771	1.0
2169	816	1.0
1594	2154	1.0
2163	1504	1.0
2157	1363	1.0
2154	993	1.0
2211	2659	1.0
2195	279	1.0
2281	109	1.0
2282	1292	1.0
2270	63	1.0
2301	0	1.0
2342	1233	1.0
2357	74	1.0
2384	1106	1.0
2414	524	1.0
2399	726	1.0
2444	19	1.0
2027	142	1.0
2557	829	1.0
2558	3049	1.0
2589	27	1.0
2567	471	1.0
2647	2444	1.0
2659	2567	1.0
1607	2558	1.0
2708	1390	1.0
2739	12	1.0
2740	2281	1.0
2802	200	1.0
2842	582	1.0
2885	768	1.0
2917	2169	1.0
2941	1765	1.0
2965	1594	1.0
3049	2917	1.0
3116	1361	1.0
3131	1728	1.0
3211	1678	1.0
3228	1055	1.0
3252	651	1.0
3314	638	1.0
3337	1896	1.0
