Id	Label	Category
31	31	Drama
183	183	Action
22	22	Comedy
1612	1612	Horror
3	3	Drama
475	475	Comedy
0	0	Drama
687	687	Animation
21	21	Animation
248	248	Drama
48	48	Action
2384	2384	Documentary
39	39	Drama
757	757	Comedy
50	50	Animation
703	703	Comedy
23	23	Drama
265	265	Drama
4	4	Animation
168	168	Comedy
157	157	Drama
487	487	Action
99	99	Comedy
121	121	Drama
161	161	Drama
53	53	Drama
899	899	Action
159	159	Comedy
1345	1345	Comedy
84	84	Comedy
917	917	Drama
122	122	Comedy
3396	3396	Horror
110	110	Comedy
1839	1839	Drama
178	178	Western
322	322	Animation
295	295	Comedy
271	271	Comedy
1320	1320	Drama
273	273	Drama
1441	1441	Drama
472	472	Drama
304	304	Drama
245	245	Comedy
425	425	Drama
231	231	Drama
602	602	Drama
451	451	Drama
391	391	Drama
648	648	Action
422	422	Drama
1404	1404	Comedy
450	450	Comedy
474	474	Animation
746	746	Action
380	380	Action
755	755	Comedy
476	476	Animation
731	731	Documentary
556	556	Drama
197	197	Action
1308	1308	Action
1583	1583	Comedy
909	909	Action
768	768	Action
911	911	Comedy
1300	1300	Drama
1462	1462	Comedy
550	550	Sci-Fi
