Source	Target	Weight
1025	1304	1.0
1010	79	1.0
1026	1047	1.0
1018	1498	1.0
1030	1722	1.0
1007	752	1.0
1029	859	1.0
1000	1143	1.0
1042	329	1.0
1084	200	1.0
377	910	1.0
1086	1122	1.0
1067	706	1.0
1049	1114	1.0
1069	2322	1.0
1089	1007	1.0
1045	1223	1.0
1035	1668	1.0
1088	578	1.0
1079	144	1.0
1076	68	1.0
1044	1190	1.0
1047	2103	1.0
1054	163	1.0
1105	966	1.0
1136	184	1.0
1101	1181	1.0
1126	564	1.0
1127	475	1.0
1114	444	1.0
1138	1283	1.0
1125	71	1.0
1122	1125	1.0
1119	1228	1.0
1142	525	1.0
1158	182	1.0
1154	169	1.0
1151	728	1.0
1143	1142	1.0
783	1504	1.0
1150	18	1.0
1274	2683	1.0
1251	436	1.0
1211	212	1.0
1269	176	1.0
1233	1127	1.0
1194	679	1.0
1187	739	1.0
1197	588	1.0
1270	4	1.0
1179	86	1.0
1180	1874	1.0
1190	714	1.0
1213	1961	1.0
1181	1697	1.0
1240	708	1.0
1218	2116	1.0
1228	655	1.0
1254	755	1.0
1199	277	1.0
1185	424	1.0
1186	2800	1.0
1225	640	1.0
1170	498	1.0
1276	1225	1.0
1169	496	1.0
1272	748	1.0
1268	726	1.0
1255	390	1.0
1176	1194	1.0
1271	816	1.0
1196	455	1.0
1244	729	1.0
1227	545	1.0
1195	1541	1.0
1223	940	1.0
1290	0	1.0
1289	1154	1.0
1283	537	1.0
1293	634	1.0
1299	1030	1.0
1307	692	1.0
1304	372	1.0
1313	699	1.0
1308	236	1.0
1344	1176	1.0
1333	148	1.0
1401	587	1.0
753	693	1.0
1351	317	1.0
1352	245	1.0
1364	783	1.0
1387	198	1.0
1377	116	1.0
1420	1293	1.0
757	1150	1.0
760	615	1.0
849	749	1.0
1417	2881	1.0
1422	2473	1.0
1470	22	1.0
1452	87	1.0
1455	250	1.0
1498	897	1.0
1476	878	1.0
1486	961	1.0
1490	747	1.0
1473	1490	1.0
1504	1860	1.0
1495	1086	1.0
1501	928	1.0
1492	1170	1.0
1500	2687	1.0
1474	799	1.0
852	605	1.0
1513	153	1.0
1528	363	1.0
1529	328	1.0
1539	1079	1.0
1541	596	1.0
1535	125	1.0
1570	1000	1.0
1579	375	1.0
755	1138	1.0
1651	60	1.0
1633	610	1.0
1643	30	1.0
1531	917	1.0
1638	1151	1.0
1648	824	1.0
1635	566	1.0
1649	1652	1.0
1621	1042	1.0
1652	1169	1.0
1646	394	1.0
1650	971	1.0
1668	628	1.0
1796	1401	1.0
1768	1179	1.0
1722	550	1.0
1697	167	1.0
1769	812	1.0
1761	974	1.0
1709	3055	1.0
1759	2823	1.0
1781	1158	1.0
1779	865	1.0
1743	445	1.0
1701	460	1.0
1765	1044	1.0
1806	774	1.0
1847	3285	1.0
1854	1743	1.0
1874	2014	1.0
1889	336	1.0
1892	1240	1.0
1860	607	1.0
1935	795	1.0
1940	1422	1.0
1961	522	1.0
2009	1213	1.0
1995	2336	1.0
2014	2678	1.0
1981	2044	1.0
2044	1765	1.0
2080	1501	1.0
2079	574	1.0
2103	344	1.0
2053	825	1.0
2116	326	1.0
2170	2913	1.0
2164	781	1.0
2185	1513	1.0
2194	584	1.0
2204	411	1.0
2198	412	1.0
2256	174	1.0
2294	1768	1.0
2336	1539	1.0
2345	965	1.0
2351	1452	1.0
2322	359	1.0
2399	367	1.0
2473	1272	1.0
2541	682	1.0
2567	750	1.0
2678	933	1.0
1607	468	1.0
2679	523	1.0
2683	958	1.0
2687	1633	1.0
2800	1089	1.0
2823	2009	1.0
2881	1227	1.0
2913	1187	1.0
2917	2204	1.0
2950	1119	1.0
3055	1759	1.0
3114	1417	1.0
3285	248	1.0
3475	1474	1.0
