Source	Target	Weight
22	121	1.0
24	1483	1.0
47	999	1.0
7	50	1.0
44	157	1.0
9	149	1.0
41	161	1.0
14	191	1.0
39	469	1.0
17	407	1.0
45	9	1.0
26	137	1.0
19	122	1.0
52	769	1.0
13	993	1.0
49	326	1.0
50	5	1.0
15	611	1.0
20	330	1.0
5	40	1.0
8	160	1.0
10	201	1.0
40	47	1.0
33	250	1.0
35	2083	1.0
4	438	1.0
120	365	1.0
64	1269	1.0
100	586	1.0
157	126	1.0
99	116	1.0
149	80	1.0
121	64	1.0
87	479	1.0
161	77	1.0
53	650	1.0
117	44	1.0
135	194	1.0
94	953	1.0
91	197	1.0
131	182	1.0
80	1177	1.0
116	2796	1.0
78	1181	1.0
77	1030	1.0
85	89	1.0
126	550	1.0
122	751	1.0
160	537	1.0
110	163	1.0
72	1088	1.0
92	62	1.0
138	41	1.0
62	255	1.0
107	483	1.0
75	243	1.0
140	1032	1.0
114	236	1.0
89	354	1.0
137	669	1.0
102	1012	1.0
189	551	1.0
175	53	1.0
179	693	1.0
184	138	1.0
190	1345	1.0
162	1260	1.0
170	385	1.0
163	548	1.0
169	99	1.0
182	140	1.0
168	466	1.0
165	169	1.0
191	15	1.0
216	135	1.0
243	39	1.0
253	49	1.0
201	87	1.0
248	317	1.0
250	1084	1.0
317	14	1.0
272	179	1.0
255	200	1.0
306	1648	1.0
288	253	1.0
236	72	1.0
365	35	1.0
326	904	1.0
330	648	1.0
367	1990	1.0
354	554	1.0
444	641	1.0
440	444	1.0
376	1299	1.0
403	955	1.0
382	1660	1.0
416	1051	1.0
429	954	1.0
381	45	1.0
407	2683	1.0
385	52	1.0
393	553	1.0
438	629	1.0
413	949	1.0
478	702	1.0
459	536	1.0
479	959	1.0
483	20	1.0
466	175	1.0
489	1338	1.0
469	8	1.0
548	459	1.0
705	609	1.0
658	950	1.0
702	528	1.0
193	651	1.0
677	726	1.0
693	1337	1.0
197	110	1.0
648	521	1.0
521	1067	1.0
629	13	1.0
628	131	1.0
547	638	1.0
622	572	1.0
508	1928	1.0
641	19	1.0
527	376	1.0
611	2135	1.0
554	440	1.0
536	10	1.0
650	429	1.0
582	100	1.0
520	1022	1.0
692	547	1.0
609	616	1.0
674	403	1.0
528	85	1.0
561	3286	1.0
669	1415	1.0
619	478	1.0
553	288	1.0
605	2646	1.0
654	1897	1.0
613	654	1.0
586	561	1.0
651	527	1.0
602	559	1.0
526	658	1.0
678	520	1.0
616	691	1.0
691	120	1.0
537	1158	1.0
638	622	1.0
572	114	1.0
550	7	1.0
200	162	1.0
608	489	1.0
551	33	1.0
559	193	1.0
726	216	1.0
751	168	1.0
728	619	1.0
769	381	1.0
821	613	1.0
802	75	1.0
921	248	1.0
904	2046	1.0
926	78	1.0
785	2466	1.0
988	190	1.0
194	26	1.0
936	678	1.0
950	608	1.0
973	24	1.0
953	921	1.0
954	973	1.0
955	1560	1.0
949	184	1.0
959	189	1.0
999	802	1.0
1012	785	1.0
1030	1155	1.0
993	272	1.0
1022	821	1.0
1084	107	1.0
1067	508	1.0
1060	22	1.0
1051	367	1.0
1088	2740	1.0
1155	4	1.0
1158	91	1.0
1269	117	1.0
1260	674	1.0
1177	94	1.0
1181	728	1.0
1299	677	1.0
1338	628	1.0
1345	170	1.0
1337	17	1.0
1415	92	1.0
1422	306	1.0
1483	988	1.0
1554	936	1.0
1560	393	1.0
1648	705	1.0
1660	605	1.0
1032	413	1.0
1897	692	1.0
1928	926	1.0
1990	102	1.0
2046	382	1.0
2135	1554	1.0
2466	1422	1.0
2083	582	1.0
2646	416	1.0
2683	602	1.0
2740	526	1.0
2796	154	1.0
3286	165	1.0
