Source	Target	Weight
597	671	1.0
499	1627	1.0
664	821	1.0
654	545	1.0
581	93	1.0
634	2153	1.0
626	631	1.0
587	597	1.0
515	1981	1.0
519	336	1.0
671	1705	1.0
714	378	1.0
672	978	1.0
683	800	1.0
696	558	1.0
614	1438	1.0
496	1228	1.0
593	1638	1.0
663	14	1.0
613	1150	1.0
579	1169	1.0
637	79	1.0
586	62	1.0
670	928	1.0
583	988	1.0
651	91	1.0
602	651	1.0
615	184	1.0
526	912	1.0
639	107	1.0
513	576	1.0
576	119	1.0
678	664	1.0
616	326	1.0
691	674	1.0
596	123	1.0
588	40	1.0
638	667	1.0
535	778	1.0
572	8	1.0
200	131	1.0
608	841	1.0
711	407	1.0
571	1158	1.0
551	1812	1.0
514	1171	1.0
505	1548	1.0
633	50	1.0
559	33	1.0
610	1411	1.0
726	946	1.0
728	332	1.0
729	682	1.0
766	513	1.0
378	150	1.0
781	65	1.0
770	2950	1.0
765	116	1.0
777	175	1.0
778	518	1.0
763	699	1.0
800	672	1.0
841	37	1.0
799	666	1.0
811	710	1.0
816	991	1.0
821	507	1.0
824	816	1.0
812	587	1.0
923	1550	1.0
865	910	1.0
856	540	1.0
899	527	1.0
911	45	1.0
912	113	1.0
928	691	1.0
910	639	1.0
916	763	1.0
198	945	1.0
988	141	1.0
194	87	1.0
199	899	1.0
969	966	1.0
967	110	1.0
932	379	1.0
966	1502	1.0
945	75	1.0
929	1025	1.0
958	544	1.0
978	940	1.0
985	967	1.0
933	1759	1.0
948	2113	1.0
950	520	1.0
973	17	1.0
981	1735	1.0
940	614	1.0
962	1368	1.0
946	43	1.0
943	579	1.0
1025	692	1.0
1010	969	1.0
1018	268	1.0
1030	641	1.0
991	1621	1.0
1086	99	1.0
1057	1163	1.0
1049	728	1.0
1048	1195	1.0
1122	496	1.0
1158	849	1.0
1154	138	1.0
1151	615	1.0
1150	86	1.0
1163	505	1.0
1178	1369	1.0
1233	20	1.0
1179	515	1.0
1237	701	1.0
1177	711	1.0
1241	39	1.0
1234	52	1.0
1218	1122	1.0
1228	1539	1.0
1220	923	1.0
1254	363	1.0
1199	1154	1.0
1171	1179	1.0
1242	19	1.0
1226	634	1.0
1169	364	1.0
1195	1541	1.0
1344	536	1.0
1334	638	1.0
1369	1622	1.0
1411	0	1.0
1368	593	1.0
1377	1237	1.0
849	547	1.0
1422	726	1.0
1454	1555	1.0
1438	640	1.0
1502	985	1.0
1513	478	1.0
1509	962	1.0
1524	535	1.0
1528	1524	1.0
1529	2704	1.0
1545	426	1.0
1548	1533	1.0
1539	770	1.0
1541	1057	1.0
1550	1941	1.0
1533	933	1.0
1555	678	1.0
1653	1893	1.0
1638	707	1.0
1622	3229	1.0
1649	714	1.0
1621	958	1.0
1627	581	1.0
1626	1048	1.0
1705	514	1.0
1735	563	1.0
1697	781	1.0
1759	633	1.0
1688	613	1.0
1703	1220	1.0
1812	654	1.0
1893	1545	1.0
1942	948	1.0
1941	1942	1.0
1968	2918	1.0
1995	340	1.0
2014	2107	1.0
1981	1988	1.0
1988	1529	1.0
2011	1513	1.0
2038	663	1.0
2107	193	1.0
2113	6	1.0
2135	329	1.0
2153	27	1.0
2358	499	1.0
2340	433	1.0
1804	186	1.0
2704	2014	1.0
2918	799	1.0
2950	82	1.0
3229	32	1.0
3359	1334	1.0
