Source	Target	Weight
31	2809	1.0
3	1109	1.0
47	1290	1.0
0	47	1.0
9	143	1.0
48	0	1.0
11	2157	1.0
17	1095	1.0
6	1842	1.0
46	1525	1.0
8	2305	1.0
12	17	1.0
23	577	1.0
120	1976	1.0
70	2739	1.0
100	193	1.0
99	557	1.0
69	380	1.0
149	1298	1.0
121	351	1.0
63	487	1.0
109	31	1.0
73	1337	1.0
161	1451	1.0
143	541	1.0
91	142	1.0
152	908	1.0
61	588	1.0
104	70	1.0
74	1346	1.0
159	1441	1.0
158	2195	1.0
97	1568	1.0
133	707	1.0
142	653	1.0
55	186	1.0
126	120	1.0
186	1440	1.0
190	1757	1.0
170	100	1.0
183	1810	1.0
276	618	1.0
216	2516	1.0
245	573	1.0
361	2054	1.0
351	1427	1.0
354	995	1.0
432	1850	1.0
444	3	1.0
381	984	1.0
380	99	1.0
487	655	1.0
607	1365	1.0
577	2436	1.0
548	2031	1.0
658	2129	1.0
592	1459	1.0
655	1197	1.0
541	503	1.0
707	55	1.0
557	63	1.0
562	506	1.0
193	988	1.0
540	2435	1.0
630	2091	1.0
573	2092	1.0
604	2505	1.0
501	1945	1.0
629	149	1.0
525	2323	1.0
645	660	1.0
703	2437	1.0
494	121	1.0
621	1329	1.0
589	46	1.0
585	1429	1.0
618	874	1.0
554	1372	1.0
673	73	1.0
627	1005	1.0
506	2186	1.0
595	1385	1.0
694	2764	1.0
528	2097	1.0
660	2100	1.0
663	1388	1.0
656	554	1.0
588	656	1.0
537	183	1.0
503	1457	1.0
653	109	1.0
550	703	1.0
601	645	1.0
549	1586	1.0
731	758	1.0
762	1413	1.0
780	1306	1.0
773	658	1.0
908	2278	1.0
874	784	1.0
980	604	1.0
988	1570	1.0
977	2090	1.0
986	190	1.0
984	1138	1.0
196	2325	1.0
993	1392	1.0
995	1431	1.0
1004	196	1.0
1028	607	1.0
1001	1834	1.0
994	2769	1.0
1005	8	1.0
1054	276	1.0
1128	629	1.0
1109	1323	1.0
1095	1840	1.0
1138	993	1.0
1197	2899	1.0
1288	1511	1.0
1290	1345	1.0
1287	1849	1.0
1289	630	1.0
1283	1710	1.0
1291	2263	1.0
1295	2495	1.0
1298	501	1.0
1310	158	1.0
1311	1334	1.0
1306	1354	1.0
1340	2711	1.0
1345	731	1.0
1337	97	1.0
1329	1522	1.0
1328	1283	1.0
1327	1335	1.0
1333	1295	1.0
1323	1287	1.0
1335	589	1.0
1339	1028	1.0
1334	11	1.0
1346	2500	1.0
1355	2745	1.0
1411	2420	1.0
1385	1917	1.0
1360	1887	1.0
1359	2080	1.0
1393	2096	1.0
1409	762	1.0
1372	549	1.0
1353	1523	1.0
1365	550	1.0
1354	1311	1.0
1352	540	1.0
1388	1291	1.0
1413	1352	1.0
1392	1830	1.0
1459	170	1.0
1427	104	1.0
1439	986	1.0
1440	381	1.0
1446	1114	1.0
784	74	1.0
1431	1680	1.0
1444	2638	1.0
1429	694	1.0
1457	1831	1.0
1441	1924	1.0
1451	126	1.0
1468	592	1.0
1504	216	1.0
1511	1468	1.0
1526	2696	1.0
1525	3076	1.0
1520	2822	1.0
1522	2176	1.0
1523	3197	1.0
1553	152	1.0
1568	585	1.0
1570	1409	1.0
1586	673	1.0
1632	627	1.0
1635	1054	1.0
1757	1553	1.0
1680	2961	1.0
1710	9	1.0
1831	1835	1.0
1850	494	1.0
1846	562	1.0
1835	1902	1.0
1830	2027	1.0
1833	1883	1.0
1842	1333	1.0
1837	595	1.0
1841	161	1.0
1849	977	1.0
1834	2089	1.0
758	537	1.0
1840	2034	1.0
1810	432	1.0
1902	2095	1.0
1887	361	1.0
1903	525	1.0
1883	601	1.0
1924	48	1.0
1917	2512	1.0
1945	1946	1.0
1946	548	1.0
2031	1903	1.0
2034	1393	1.0
2041	980	1.0
2054	1833	1.0
2080	444	1.0
2092	1355	1.0
2090	2957	1.0
2095	1289	1.0
2098	1632	1.0
2089	2098	1.0
2091	2101	1.0
2101	1004	1.0
2100	1128	1.0
2097	1327	1.0
2096	621	1.0
2120	1340	1.0
2157	2993	1.0
2176	2257	1.0
2186	1446	1.0
2195	6	1.0
2257	2677	1.0
2278	245	1.0
2263	1635	1.0
2305	2520	1.0
2325	1001	1.0
1976	1411	1.0
2420	1288	1.0
2437	69	1.0
2436	1359	1.0
2435	1439	1.0
2490	1310	1.0
2516	61	1.0
2520	1802	1.0
2505	663	1.0
2531	91	1.0
2027	2531	1.0
2500	1504	1.0
2129	3584	1.0
2512	773	1.0
2495	780	1.0
2323	2120	1.0
2638	2761	1.0
2677	3326	1.0
2696	994	1.0
1802	1526	1.0
2711	528	1.0
2739	1841	1.0
2745	133	1.0
2764	2490	1.0
2761	1339	1.0
2769	1360	1.0
2809	354	1.0
2822	1444	1.0
2899	159	1.0
2957	1328	1.0
2961	1846	1.0
2993	1837	1.0
2995	3317	1.0
3076	12	1.0
3197	2041	1.0
3317	1353	1.0
3326	2995	1.0
3584	1520	1.0
