Source	Target	Weight
31	361	1.0
7	2802	1.0
0	607	1.0
44	7	1.0
41	231	1.0
48	50	1.0
39	465	1.0
52	194	1.0
13	702	1.0
50	141	1.0
15	197	1.0
23	157	1.0
120	15	1.0
64	243	1.0
83	1810	1.0
100	1456	1.0
157	121	1.0
99	669	1.0
69	161	1.0
121	178	1.0
139	2264	1.0
87	44	1.0
81	474	1.0
161	199	1.0
117	601	1.0
131	534	1.0
126	450	1.0
160	428	1.0
141	126	1.0
178	48	1.0
190	494	1.0
170	99	1.0
216	27	1.0
243	0	1.0
231	170	1.0
361	87	1.0
367	2429	1.0
432	190	1.0
428	100	1.0
450	139	1.0
385	1047	1.0
474	463	1.0
380	1563	1.0
488	968	1.0
463	23	1.0
465	732	1.0
607	432	1.0
702	52	1.0
197	216	1.0
494	131	1.0
618	1030	1.0
582	64	1.0
669	81	1.0
534	526	1.0
566	950	1.0
602	1617	1.0
526	367	1.0
537	1028	1.0
653	618	1.0
550	1144	1.0
601	2609	1.0
732	160	1.0
373	39	1.0
980	653	1.0
194	582	1.0
199	550	1.0
950	980	1.0
968	13	1.0
1030	31	1.0
1028	69	1.0
1047	41	1.0
1144	602	1.0
1201	488	1.0
1456	83	1.0
1563	385	1.0
1617	566	1.0
1810	1201	1.0
2264	373	1.0
2429	537	1.0
2609	120	1.0
2802	117	1.0
