Id	Label	Category
22	22	Comedy
470	470	Comedy
7	7	Comedy
162	162	Comedy
0	0	Drama
92	92	Action
44	44	Action
120	120	Action
9	9	Adventure
172	172	Action
43	43	Action
1084	1084	Action
48	48	Action
380	380	Action
19	19	Comedy
186	186	Comedy
6	6	Action
198	198	Action
13	13	Comedy
1197	1197	Comedy
15	15	Comedy
272	272	Comedy
46	46	Animation
20	20	Comedy
243	243	Comedy
5	5	Action
583	583	Action
23	23	Drama
157	157	Drama
40	40	Animation
520	520	Animation
4	4	Animation
613	613	Comedy
30	30	Animation
559	559	Animation
377	377	Action
64	64	Action
882	882	Action
99	99	Comedy
121	121	Drama
87	87	Action
1143	1143	Comedy
117	117	Action
655	655	Adventure
154	154	Comedy
80	80	Adventure
67	67	Action
710	710	Action
57	57	Action
379	379	Action
133	133	Comedy
1158	1158	Comedy
160	160	Comedy
1334	1334	Comedy
110	110	Comedy
961	961	Comedy
124	124	Action
199	199	Action
169	169	Comedy
141	141	Action
1025	1025	Action
138	138	Action
772	772	Action
62	62	Action
692	692	Action
107	107	Action
89	89	Action
75	75	Action
105	105	Action
1706	1706	Action
140	140	Action
88	88	Action
145	145	Action
1030	1030	Drama
114	114	Action
238	238	Action
111	111	Action
1729	1729	Action
113	113	Action
816	816	Action
174	174	Action
150	150	Action
112	112	Action
82	82	Action
60	60	Action
526	526	Action
153	153	Action
1010	1010	Action
76	76	Action
971	971	Action
71	71	Action
1533	1533	Action
181	181	Action
125	125	Action
958	958	Action
189	189	Comedy
190	190	Comedy
1790	1790	Action
625	625	Comedy
180	180	Action
1018	1018	Action
1535	1535	Action
175	175	Action
179	179	Action
188	188	Action
176	176	Action
184	184	Adventure
1971	1971	Action
236	236	Action
177	177	Action
166	166	Action
1026	1026	Action
163	163	Comedy
733	733	Comedy
183	183	Action
648	648	Action
1593	1593	Horror
2438	2438	Documentary
253	253	Action
713	713	Action
299	299	Action
288	288	Comedy
527	527	Action
616	616	Action
326	326	Action
378	378	Action
375	375	Action
768	768	Action
440	440	Action
376	376	Action
388	388	Action
1502	1502	Action
488	488	Comedy
459	459	Comedy
1067	1067	Comedy
1803	1803	Comedy
471	471	Action
1013	1013	Action
607	607	Action
758	758	Adventure
707	707	Comedy
708	708	Comedy
193	193	Action
651	651	Action
685	685	Action
200	200	Action
637	637	Action
504	504	Comedy
717	717	Action
1748	1748	Action
544	544	Action
1966	1966	Action
650	650	Action
586	586	Action
936	936	Animation
699	699	Action
1000	1000	Comedy
558	558	Action
591	591	Action
614	614	Action
1671	1671	Action
1806	1806	Comedy
791	791	Action
194	194	Action
945	945	Action
928	928	Action
678	678	Adventure
537	537	Comedy
638	638	Comedy
1155	1155	Comedy
373	373	Action
775	775	Action
1130	1130	Action
992	992	Action
969	969	Action
884	884	Action
1070	1070	Action
988	988	Action
3396	3396	Horror
967	967	Action
2904	2904	Horror
972	972	Action
978	978	Action
1222	1222	Comedy
2080	2080	Action
1047	1047	Action
1105	1105	Action
1086	1086	Action
1492	1492	Action
1178	1178	Action
1302	1302	Action
1493	1493	Documentary
2294	2294	Action
1889	1889	Action
