Source	Target	Weight
22	189	1.0
7	92	1.0
44	432	1.0
48	456	1.0
19	1121	1.0
13	22	1.0
50	201	1.0
15	13	1.0
5	733	1.0
23	1597	1.0
40	747	1.0
33	735	1.0
120	537	1.0
64	91	1.0
100	163	1.0
157	1288	1.0
117	200	1.0
143	7	1.0
91	183	1.0
154	573	1.0
80	169	1.0
85	255	1.0
84	110	1.0
126	799	1.0
122	613	1.0
110	204	1.0
130	1473	1.0
72	1126	1.0
124	272	1.0
92	317	1.0
141	124	1.0
62	1017	1.0
107	812	1.0
145	713	1.0
89	1955	1.0
150	117	1.0
93	60	1.0
60	150	1.0
189	564	1.0
175	431	1.0
190	753	1.0
170	315	1.0
163	1733	1.0
183	154	1.0
169	1143	1.0
182	488	1.0
276	322	1.0
216	245	1.0
212	2033	1.0
315	459	1.0
271	1435	1.0
243	851	1.0
253	1023	1.0
268	89	1.0
201	983	1.0
245	190	1.0
322	216	1.0
317	798	1.0
204	314	1.0
272	29	1.0
255	1452	1.0
314	1806	1.0
277	84	1.0
332	182	1.0
361	48	1.0
349	1490	1.0
358	881	1.0
366	841	1.0
432	193	1.0
444	80	1.0
456	637	1.0
450	62	1.0
431	145	1.0
380	653	1.0
487	100	1.0
488	1067	1.0
468	1808	1.0
478	752	1.0
459	1101	1.0
479	2358	1.0
475	478	1.0
607	980	1.0
707	583	1.0
557	276	1.0
193	120	1.0
573	707	1.0
648	332	1.0
685	602	1.0
703	557	1.0
494	2531	1.0
516	1045	1.0
692	638	1.0
564	648	1.0
713	107	1.0
643	361	1.0
660	487	1.0
706	450	1.0
613	130	1.0
637	170	1.0
695	899	1.0
583	23	1.0
651	1097	1.0
602	64	1.0
537	494	1.0
638	1155	1.0
653	1290	1.0
550	731	1.0
200	695	1.0
601	380	1.0
752	33	1.0
735	72	1.0
731	1348	1.0
733	15	1.0
747	85	1.0
728	1214	1.0
768	122	1.0
798	878	1.0
841	902	1.0
799	1361	1.0
812	479	1.0
902	268	1.0
861	685	1.0
899	651	1.0
878	175	1.0
881	277	1.0
891	358	1.0
928	891	1.0
980	601	1.0
963	157	1.0
983	963	1.0
1017	141	1.0
1028	550	1.0
1009	468	1.0
1023	366	1.0
1067	692	1.0
1045	444	1.0
1088	1247	1.0
851	1009	1.0
1097	928	1.0
1121	1756	1.0
1101	271	1.0
1135	861	1.0
1126	768	1.0
1142	5	1.0
1155	786	1.0
1146	19	1.0
786	1146	1.0
1143	1470	1.0
1157	1260	1.0
1214	1135	1.0
1211	212	1.0
1247	1211	1.0
1260	1088	1.0
1270	1390	1.0
1288	607	1.0
1290	1028	1.0
1300	2027	1.0
753	660	1.0
1361	50	1.0
1390	728	1.0
1470	1142	1.0
1435	2044	1.0
1452	475	1.0
1348	703	1.0
1476	243	1.0
1490	1270	1.0
1473	1157	1.0
1756	349	1.0
1733	44	1.0
1806	40	1.0
1808	253	1.0
1955	126	1.0
2033	516	1.0
2044	1476	1.0
2358	93	1.0
2531	1300	1.0
2027	143	1.0
1597	706	1.0
