Source	Target	Weight
27	154	1.0
43	1348	1.0
48	126	1.0
39	141	1.0
52	380	1.0
50	39	1.0
20	556	1.0
23	157	1.0
4	400	1.0
30	294	1.0
157	99	1.0
99	170	1.0
121	768	1.0
128	272	1.0
90	1653	1.0
154	175	1.0
85	752	1.0
133	445	1.0
126	355	1.0
122	250	1.0
160	2033	1.0
141	381	1.0
138	212	1.0
105	1045	1.0
140	105	1.0
113	508	1.0
60	790	1.0
76	1157	1.0
71	237	1.0
82	71	1.0
175	121	1.0
170	1684	1.0
212	1672	1.0
271	248	1.0
285	138	1.0
237	1464	1.0
248	1432	1.0
225	579	1.0
250	27	1.0
294	843	1.0
249	533	1.0
204	493	1.0
290	465	1.0
272	332	1.0
255	160	1.0
231	271	1.0
314	706	1.0
308	1233	1.0
264	30	1.0
244	892	1.0
332	755	1.0
357	48	1.0
355	231	1.0
340	935	1.0
336	384	1.0
379	255	1.0
384	1704	1.0
381	1428	1.0
445	204	1.0
391	613	1.0
437	2373	1.0
400	264	1.0
450	745	1.0
385	4	1.0
427	1194	1.0
433	340	1.0
417	2949	1.0
421	2600	1.0
426	1156	1.0
455	781	1.0
380	1126	1.0
461	1813	1.0
465	43	1.0
471	626	1.0
533	308	1.0
493	986	1.0
508	1088	1.0
556	809	1.0
710	1888	1.0
516	427	1.0
699	426	1.0
492	799	1.0
721	1179	1.0
643	1591	1.0
626	113	1.0
706	643	1.0
613	450	1.0
579	1854	1.0
752	1215	1.0
745	20	1.0
735	1150	1.0
768	336	1.0
766	225	1.0
781	82	1.0
799	417	1.0
790	821	1.0
809	249	1.0
821	1783	1.0
843	2590	1.0
892	710	1.0
935	2407	1.0
986	437	1.0
1045	766	1.0
1088	1447	1.0
1126	128	1.0
1150	385	1.0
1156	492	1.0
1157	2562	1.0
1233	90	1.0
1194	421	1.0
1224	699	1.0
1215	2296	1.0
1179	1227	1.0
1199	2226	1.0
1227	1210	1.0
1210	1224	1.0
757	122	1.0
1448	50	1.0
1432	1448	1.0
1464	1886	1.0
1348	133	1.0
1428	290	1.0
1447	244	1.0
1484	2707	1.0
1479	516	1.0
1507	314	1.0
1591	140	1.0
755	1852	1.0
1653	379	1.0
1704	85	1.0
1783	721	1.0
1684	357	1.0
1672	433	1.0
1813	23	1.0
1852	461	1.0
1854	471	1.0
1886	757	1.0
1888	285	1.0
2033	1199	1.0
2373	391	1.0
2407	60	1.0
2226	735	1.0
2590	1507	1.0
2562	1479	1.0
2600	1484	1.0
2707	455	1.0
2949	76	1.0
