Source	Target	Weight
22	2285	1.0
7	162	1.0
19	524	1.0
15	22	1.0
5	87	1.0
23	731	1.0
40	271	1.0
120	5	1.0
64	1608	1.0
157	23	1.0
99	242	1.0
121	651	1.0
87	2814	1.0
81	60	1.0
126	835	1.0
60	1551	1.0
190	183	1.0
162	190	1.0
170	40	1.0
183	693	1.0
271	317	1.0
243	1403	1.0
242	231	1.0
317	126	1.0
231	170	1.0
279	874	1.0
346	1825	1.0
327	746	1.0
372	346	1.0
466	81	1.0
607	64	1.0
193	279	1.0
693	15	1.0
197	899	1.0
524	1602	1.0
651	19	1.0
746	607	1.0
731	99	1.0
835	2357	1.0
874	1016	1.0
899	993	1.0
1012	1882	1.0
993	193	1.0
1016	243	1.0
1027	2966	1.0
1149	783	1.0
783	1012	1.0
1403	121	1.0
760	1027	1.0
1499	157	1.0
1551	372	1.0
1660	760	1.0
1825	1660	1.0
1882	466	1.0
1602	120	1.0
2285	197	1.0
2357	7	1.0
2814	327	1.0
1608	3412	1.0
2966	1499	1.0
3283	444	1.0
3412	3283	1.0
