Source	Target	Weight
31	416	1.0
44	1612	1.0
43	442	1.0
48	1976	1.0
39	72	1.0
6	2195	1.0
50	271	1.0
28	449	1.0
23	245	1.0
40	126	1.0
33	297	1.0
157	48	1.0
99	2315	1.0
121	2236	1.0
73	653	1.0
128	753	1.0
90	431	1.0
61	1388	1.0
67	2320	1.0
104	146	1.0
132	465	1.0
133	39	1.0
126	742	1.0
122	2036	1.0
110	40	1.0
72	2393	1.0
124	281	1.0
92	75	1.0
141	279	1.0
146	1432	1.0
107	888	1.0
75	124	1.0
105	987	1.0
140	405	1.0
114	811	1.0
88	745	1.0
137	380	1.0
79	141	1.0
175	2260	1.0
170	2430	1.0
276	784	1.0
216	73	1.0
212	2848	1.0
315	1733	1.0
271	170	1.0
273	307	1.0
202	1508	1.0
287	921	1.0
297	122	1.0
257	2808	1.0
301	320	1.0
221	2199	1.0
237	1320	1.0
265	355	1.0
258	1684	1.0
234	2308	1.0
304	3018	1.0
245	3306	1.0
260	221	1.0
322	50	1.0
242	43	1.0
218	400	1.0
225	33	1.0
203	2033	1.0
323	1296	1.0
223	2310	1.0
250	453	1.0
249	982	1.0
320	768	1.0
299	1098	1.0
317	280	1.0
312	2961	1.0
290	2632	1.0
272	1453	1.0
251	1744	1.0
255	2277	1.0
231	2288	1.0
280	391	1.0
309	689	1.0
307	472	1.0
306	260	1.0
288	225	1.0
281	90	1.0
295	1478	1.0
217	238	1.0
279	299	1.0
270	288	1.0
236	373	1.0
209	836	1.0
254	88	1.0
238	133	1.0
357	311	1.0
369	200	1.0
344	1386	1.0
355	315	1.0
340	2376	1.0
432	1093	1.0
444	1886	1.0
375	791	1.0
442	1782	1.0
440	1492	1.0
403	447	1.0
456	378	1.0
449	23	1.0
415	470	1.0
416	2916	1.0
381	3253	1.0
391	556	1.0
437	2377	1.0
400	408	1.0
453	491	1.0
425	895	1.0
408	868	1.0
431	236	1.0
447	1260	1.0
405	1018	1.0
413	1434	1.0
380	607	1.0
487	258	1.0
468	357	1.0
459	735	1.0
472	1315	1.0
470	2540	1.0
465	1487	1.0
491	273	1.0
607	128	1.0
707	31	1.0
556	2216	1.0
497	1676	1.0
587	340	1.0
613	403	1.0
651	1140	1.0
689	2351	1.0
653	6	1.0
200	1501	1.0
742	737	1.0
745	209	1.0
735	809	1.0
731	234	1.0
737	203	1.0
768	1214	1.0
378	1215	1.0
811	140	1.0
836	997	1.0
373	915	1.0
809	613	1.0
791	1643	1.0
795	2951	1.0
885	1318	1.0
895	2264	1.0
868	157	1.0
888	105	1.0
921	2433	1.0
899	651	1.0
915	254	1.0
980	276	1.0
194	413	1.0
971	1039	1.0
987	1302	1.0
986	1776	1.0
939	1032	1.0
982	304	1.0
1018	1530	1.0
997	375	1.0
1022	1559	1.0
1011	1953	1.0
377	107	1.0
1039	1133	1.0
1116	2409	1.0
1093	444	1.0
1109	2505	1.0
1136	2556	1.0
1135	295	1.0
1098	1497	1.0
1126	1135	1.0
1107	1233	1.0
1133	1702	1.0
1140	1136	1.0
1156	255	1.0
1214	1806	1.0
1269	175	1.0
1260	212	1.0
1233	497	1.0
1215	971	1.0
1268	1126	1.0
1291	980	1.0
1296	251	1.0
1302	440	1.0
753	707	1.0
1386	885	1.0
1388	216	1.0
1421	2127	1.0
1448	1930	1.0
784	2041	1.0
1434	369	1.0
1432	415	1.0
1452	468	1.0
1453	270	1.0
1476	323	1.0
1478	287	1.0
1504	61	1.0
1487	432	1.0
1497	92	1.0
1501	1022	1.0
1492	137	1.0
1500	223	1.0
1474	2303	1.0
1508	104	1.0
1511	2371	1.0
1559	2471	1.0
1643	114	1.0
1676	2734	1.0
1702	194	1.0
1716	1269	1.0
1530	456	1.0
1684	2630	1.0
1767	487	1.0
1744	290	1.0
1320	1767	1.0
1733	986	1.0
1720	272	1.0
1776	218	1.0
1782	377	1.0
1723	1716	1.0
1806	1156	1.0
1032	44	1.0
1886	67	1.0
1930	2441	1.0
1953	2723	1.0
1952	1448	1.0
2036	459	1.0
2033	301	1.0
2041	1504	1.0
2128	317	1.0
2127	1011	1.0
2199	110	1.0
2216	1952	1.0
2195	99	1.0
2236	28	1.0
2277	1720	1.0
2260	795	1.0
2273	237	1.0
2264	249	1.0
2263	1291	1.0
2288	1476	1.0
2301	231	1.0
2310	1511	1.0
2308	1500	1.0
2303	3484	1.0
2320	1116	1.0
2351	2494	1.0
2377	250	1.0
2376	79	1.0
2315	2273	1.0
2371	2542	1.0
2393	2442	1.0
1976	2301	1.0
2414	202	1.0
2409	1109	1.0
2430	306	1.0
2433	1107	1.0
2438	731	1.0
2437	242	1.0
2442	2438	1.0
2441	217	1.0
2471	899	1.0
2494	1474	1.0
1318	2437	1.0
2505	2263	1.0
2542	2942	1.0
2540	381	1.0
2556	344	1.0
2630	121	1.0
2632	2414	1.0
2723	1723	1.0
2734	1421	1.0
2808	939	1.0
1612	1452	1.0
2828	309	1.0
2848	1268	1.0
2942	2828	1.0
1315	2128	1.0
2951	587	1.0
2961	257	1.0
2916	312	1.0
3018	437	1.0
3253	425	1.0
3306	265	1.0
3484	322	1.0
